,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162842,-0.06999993324279741,0.15000009536743164,0.559999942779541,0.0,-0.35000014305114835,-0.13000011444091797,0.029999971389770952,0.039999961853027344,0.6999998092651376,6.0,4.0,02-16,0.11181814020330264
01-03,0.0,0.2999999523162842,-0.06999993324279741,0.15000009536743164,0.17999982833862305,0.0,-0.35000014305114835,-0.13000011444091797,0.029999971389770952,0.039999961853027344,0.6999998092651376,6.0,4.0,02-17,0.07727267525412827
01-04,0.0,0.2999999523162842,-0.06999993324279741,0.15000009536743164,0.17999982833862305,0.0,-0.35000014305114835,-0.13000011444091797,0.029999971389770952,0.039999961853027344,0.6999998092651376,6.0,4.0,02-18,0.07727267525412827
01-05,0.0,0.2999999523162842,-0.06999993324279741,0.12000012397766069,0.17999982833862305,0.0,-0.35000014305114835,-0.13000011444091797,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-19,0.07636358521201393
01-06,0.0,0.2999999523162842,-0.06999993324279741,0.12000012397766069,0.17999982833862305,0.0,-0.35000014305114835,-0.1100001335144043,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-20,0.07818176529624245
01-07,0.0,0.2999999523162842,-0.06999993324279741,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,-0.1100001335144043,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-21,0.07636358521201402
01-08,0.0,0.2999999523162842,-0.06999993324279741,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,-0.1100001335144043,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-22,0.07636358521201402
01-09,0.0,0.2999999523162842,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,-0.1100001335144043,0.04999995231628418,0.039999961853027344,0.6999998092651376,6.0,4.0,02-23,0.07545449516989972
01-10,0.0,0.2999999523162842,-0.07999992370605469,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,0.04999995231628418,0.039999961853027344,0.6999998092651376,7.0,3.0,02-24,0.08909086747602987
01-11,0.0,0.2999999523162842,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,0.04999995231628418,0.039999961853027344,0.6999998092651376,7.0,3.0,02-25,0.09454540772871538
01-12,0.0,0.2999999523162842,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.039999961853027344,0.04999995231628418,0.039999961853027344,0.6999998092651376,7.0,3.0,02-26,0.09454540772871538
01-13,0.0,0.2999999523162842,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,0.04999995231628418,0.039999961853027344,0.8899998664855966,7.0,3.0,02-27,0.11818177049810236
01-14,0.0,0.2999999523162842,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.029999971389770508,0.039999961853027344,0.8899998664855966,6.0,4.0,02-28,0.1109090501611883
01-15,0.0,0.20000004768371626,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.029999971389770508,0.039999961853027344,0.8899998664855966,6.0,4.0,02-29,0.10181814974004576
01-16,0.0,0.20000004768371626,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.029999971389770508,0.039999961853027344,0.8899998664855966,6.0,4.0,03-01,0.10181814974004576
01-17,0.0,0.20000004768371626,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.029999971389770508,0.039999961853027344,0.8000001907348651,6.0,4.0,03-02,0.09363636103543381
01-18,0.0,0.20000004768371626,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.029999971389770508,0.039999961853027344,0.24000024795532315,6.0,4.0,03-03,0.042727275328202724
01-19,0.0,0.20000004768371626,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,0.029999971389770952,0.0,0.34999990463256836,6.0,4.0,03-04,0.05454542420127175
01-20,0.0,0.1000001430511479,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.38000011444091797,5.0,5.0,03-05,0.03818182511763135
01-21,0.0,0.1000001430511479,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.38000011444091797,5.0,5.0,03-06,0.03818182511763135
01-22,0.0,0.1000001430511479,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.3699998855590829,5.0,5.0,03-07,0.037272713401100895
01-23,0.0,0.15000009536743164,-0.019999980926514116,0.1000001430511479,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.3699998855590829,5.0,5.0,03-08,0.04181816361167214
01-24,0.0,0.15000009536743164,-0.019999980926514116,0.12000012397766158,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.24000024795532227,5.0,5.0,03-09,0.031818194822831505
01-25,0.0,0.15000009536743164,-0.019999980926514116,0.12000012397766158,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.24000024795532227,5.0,5.0,03-10,0.031818194822831505
01-26,0.0,0.049999952316283736,-0.019999980926514116,0.12000012397766158,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.24000024795532227,5.0,5.0,03-11,0.022727272727272606
01-27,0.0,0.049999952316283736,-0.019999980926514116,0.12000012397766158,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.24000024795532227,5.0,5.0,03-12,0.022727272727272606
01-28,0.0,0.049999952316283736,-0.019999980926514116,0.12000012397766158,0.17999982833862305,0.0,-0.35000014305114835,0.1099998950958252,-0.07999992370605469,0.0,0.24000024795532227,5.0,5.0,03-13,0.022727272727272606
01-29,0.0,0.049999952316283736,-0.019999980926514116,0.03999996185302779,0.17999982833862305,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,0.24000024795532227,5.0,5.0,03-14,0.04181818528608838
01-30,0.0,0.049999952316283736,-0.019999980926514116,0.03999996185302779,0.17999982833862305,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,0.24000024795532227,5.0,5.0,03-15,0.04181818528608838
01-31,0.0,0.049999952316283736,-0.019999980926514116,0.03999996185302779,0.17999982833862305,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,-0.8999998569488521,4.0,6.0,03-16,-0.06181818788701838
02-01,0.0,0.049999952316283736,-0.019999980926514116,-0.11999988555908203,0.0,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,-0.8999998569488521,2.0,8.0,03-17,-0.09272724931890318
02-02,0.0,0.049999952316283736,-0.019999980926514116,-0.11999988555908203,0.0,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,-0.9399998188018803,2.0,8.0,03-18,-0.0963636094873603
02-03,0.0,0.049999952316283736,-0.019999980926514116,-0.11999988555908203,0.0,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,-0.9399998188018803,2.0,8.0,03-19,-0.0963636094873603
02-04,0.0,-0.049999952316283736,-0.019999980926514116,-0.11999988555908203,0.0,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,-1.1399998664855957,1.0,9.0,03-20,-0.12363633242520419
02-05,0.0,-0.049999952316283736,-0.04999995231628418,-0.11999988555908203,0.0,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,-1.1399998664855957,1.0,9.0,03-21,-0.1263636025515469
02-06,0.0,-0.049999952316283736,-0.04999995231628418,-0.11999988555908203,0.0,0.0,0.0,0.04999995231628418,-0.07999992370605469,0.0,-1.1399998664855957,1.0,9.0,03-22,-0.1263636025515469
02-07,0.0,-0.049999952316283736,-0.05999994277954146,-0.11999988555908203,0.0,0.0,0.0,0.09000015258789062,-0.07999992370605469,0.0,-1.299999713897705,1.0,9.0,03-23,-0.13818175142461603
02-08,0.0,-0.049999952316283736,-0.05999994277954146,-0.11999988555908203,0.0,0.0,0.0,0.09000015258789062,-0.07999992370605469,0.0,-1.239999771118164,1.0,9.0,03-24,-0.13272721117193048
02-09,0.0,-0.049999952316283736,-0.00999999046325728,-0.049999952316283736,0.0,0.0,0.0,0.09000015258789062,0.019999980926513672,0.0,-1.3999998569488525,2.0,8.0,03-25,-0.12727269259366117
02-10,0.0,-0.049999952316283736,-0.00999999046325728,-0.08999991416931152,0.6399998664855957,0.0,0.0,0.09000015258789062,0.019999980926513672,0.0,-1.3999998569488525,3.0,7.0,03-26,-0.07272724671797319
02-11,0.0,-0.019999980926513228,-0.029999971389770508,-0.08999991416931152,0.6399998664855957,0.0,0.0,0.09000015258789062,0.019999980926513672,0.0,-1.3999998569488525,3.0,7.0,03-27,-0.07181815667585889
02-12,0.0,0.07999992370605424,-0.029999971389770508,-0.08999991416931152,0.6399998664855957,0.0,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-1.3999998569488525,5.0,5.0,03-28,-0.028181791305541992
02-13,0.0,0.07999992370605424,-0.029999971389770508,-0.08999991416931152,0.6399998664855957,0.0,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-1.3999998569488525,5.0,5.0,03-29,-0.028181791305541992
02-14,0.0,0.07999992370605424,-0.06999993324279785,-0.05999994277954057,0.6399998664855957,0.03999996185302779,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-1.3999998569488525,6.0,4.0,03-30,-0.02545452117919914
02-15,0.0,0.07999992370605424,-0.06999993324279785,-0.05999994277954057,0.6399998664855957,0.03999996185302779,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-1.3999998569488525,6.0,4.0,03-31,-0.02545452117919914
02-16,0.0,0.07999992370605424,-0.06999993324279785,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-0.8199996948242192,6.0,4.0,04-01,0.029090946370905056
02-17,0.0,0.07999992370605424,-0.06999993324279785,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-0.8199996948242192,6.0,4.0,04-02,0.029090946370905056
02-18,0.0,0.09999990463256747,-0.05999994277954057,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-0.8199996948242192,6.0,4.0,04-03,0.03181821649724783
02-19,0.0,0.20000004768371582,-0.05999994277954057,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-0.8199996948242192,6.0,4.0,04-04,0.04090913859280677
02-20,0.0,0.14999985694885165,-0.05999994277954057,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-0.8199996948242192,6.0,4.0,04-05,0.03636366670781912
02-21,0.0,0.14999985694885165,-0.05999994277954057,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,0.09000015258789062,0.019999980926513672,0.3800001144409184,-0.8199996948242192,6.0,4.0,04-06,0.03636366670781912
02-22,0.0,0.14999985694885165,-0.05999994277954057,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,-0.059999942779541016,0.019999980926513672,0.3800001144409184,-0.8199996948242192,5.0,5.0,04-07,0.02272729440168897
02-23,0.0,0.14999985694885165,-0.05999994277954057,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,-0.059999942779541016,0.019999980926513672,0.3800001144409184,-0.8199996948242192,5.0,5.0,04-08,0.02272729440168897
02-24,0.0,0.14999985694885165,-0.05999994277954057,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,-0.059999942779541016,0.09999990463256836,0.3800001144409184,-0.8199996948242192,5.0,5.0,04-09,0.03000001473860303
02-25,0.0,0.14999985694885165,-0.05999994277954057,-0.03999996185302779,0.6399998664855957,0.03999996185302779,0.0,-0.059999942779541016,0.09999990463256836,0.3800001144409184,-1.0099997520446782,5.0,5.0,04-10,0.01272728226401585
