,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6375395541449,-16.666661147718294,0.0,16.666663562258005,2.0,7.0,6.1488674516986
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.532466728222,-16.666661147718294,21.56862481563465,16.666663562258005,3.0,6.0,8.100099450763308
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.532466728222,-16.666661147718294,21.56862481563465,16.666663562258005,3.0,6.0,8.100099450763308
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,-16.666661147718294,21.56862481563465,16.666663562258005,3.0,6.0,8.254490587358509
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-16.666661147718294,37.25490218994481,16.666663562258005,3.0,6.0,9.880316003005087
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-16.666661147718294,33.33333138546909,16.666663562258005,3.0,6.0,9.523809566234567
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-15.740736141617099,33.33333138546909,16.666663562258005,3.0,6.0,9.60798456678922
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,-36.612018654234,19.047615668670826,16.666663562258005,3.0,6.0,6.41189381866057
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,3.8461503192516595,10.526313725600916,16.666663562258005,4.0,5.0,9.315245366880184
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.716420234086101,10.526313725600916,16.666663562258005,4.0,5.0,10.009079330105251
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058823529412,2.343747817212667,10.526313725600916,16.666663562258005,4.0,5.0,9.637028485487791
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,2.343747817212667,10.526313725600916,42.857141032510846,4.0,5.0,11.992516153139745
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,4.687495634425334,15.000000372529025,-21.951217960914253,3.0,6.0,6.720613923204805
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,3.8461503192516595,15.000000372529025,8.67579638372627,4.0,5.0,9.4284020167927
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,3.8461503192516595,15.000000372529025,28.05755214441648,4.0,5.0,11.190379813219083
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.0150406266142,15.000000372529025,28.05755214441648,4.0,5.0,11.387551659342948
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.0150406266142,15.000000372529025,28.05755214441648,4.0,5.0,11.387551659342948
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.0150406266142,-4.999995157122685,9.909909728498162,3.0,6.0,7.919584573382038
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.0150406266142,24.99999813735488,9.909909728498162,4.0,5.0,10.646856691061815
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.0150406266142,10.999999776482586,4.942964459951535,4.0,5.0,8.922589088387369
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19047510921274,6.0150406266142,0.0,4.942964459951535,3.0,6.0,7.922589108707134
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85714253276382,6.0150406266142,0.0,-8.695653582340375,2.0,7.0,7.743320870639786
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85714253276382,6.0150406266142,0.0,-8.695653582340375,2.0,7.0,7.743320870639786
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,87.85714253276382,6.0150406266142,0.0,-8.695653582340375,2.0,7.0,7.288775849582657
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,87.85714253276382,6.0150406266142,0.0,-8.695653582340375,2.0,7.0,7.288775849582657
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,87.85714253276382,14.285718127044653,-9.999997764825855,-26.086952648563983,2.0,7.0,5.550537728617292
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,87.85714253276382,24.81203250129136,36.84210588231972,-26.086952648563983,3.0,6.0,10.765848457834771
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,87.85714253276382,24.81203250129136,39.473682353040815,-26.086952648563983,3.0,6.0,11.005082682445781
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,87.85714253276382,24.81203250129136,23.333334989017825,-28.88888005857153,3.0,6.0,9.28305770298846
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.7761192542722,24.81203250129136,2.1276575507702935,-100.00000000000003,3.0,6.0,0.610528552245946
05-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.7761192542722,24.81203250129136,-3.8461617816837887,-33.33332505491079,2.0,7.0,6.128060880667324
05-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,84.7761192542722,24.242427252759718,-2.884624201870852,-33.33332505491079,2.0,7.0,6.163691092601987
05-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,55.22387932233325,24.242427252759718,-3.8461617816837887,-33.33332505491079,2.0,7.0,3.3897113188063615
05-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,49.2537284752498,24.242427252759718,-12.000000476837158,-33.33332505491079,2.0,7.0,2.105712269512104
05-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,26.865668136416428,24.39394044755682,-12.000000476837158,-33.33332505491079,2.0,7.0,0.08420798369062575
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,7.462686779611126,24.39394044755682,-26.69683264020457,-33.33332505491079,2.0,7.0,-3.015775063597803
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,7.761193966116663,24.39394044755682,-16.666669771075306,-33.33332505491079,2.0,7.0,-2.076805058540094
05-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,4.923079564021184,24.39394044755682,-16.666669771075306,-33.33332505491079,2.0,7.0,-2.3348154587305916
05-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,4.923079564021184,12.878793146874958,12.500000776102175,11.111116630059492,4.0,5.0,3.310272262311763
05-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,4.923079564021184,18.939393186810072,12.500000776102175,33.33333747254462,4.0,5.0,5.88143779707724
05-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,4.923079564021184,18.181818181818183,16.666663562258023,33.33333747254462,4.0,5.0,6.191354868092144
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,4.923079564021184,18.181818181818183,16.666663562258023,33.33333747254462,4.0,5.0,6.191354868092144
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,5.23077157827524,18.181818181818183,0.0,33.33333747254462,3.0,6.0,4.704175636455421
05-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,5.23077157827524,18.181818181818183,0.0,33.33333747254462,3.0,6.0,4.704175636455421
05-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,5.23077157827524,18.181818181818183,-27.49999571591622,33.33333747254462,3.0,6.0,2.2041760259175827
05-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,5.23077157827524,18.181818181818183,-27.49999571591622,33.33333747254462,3.0,6.0,2.2041760259175827
05-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,0.0,18.181818181818183,-27.49999571591622,33.33333747254462,2.0,7.0,1.7286513369834695
05-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-7.6923076923076925,30.681819310693992,16.00000262260437,33.33333747254462,3.0,6.0,6.120259680173353
05-25,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-7.6923076923076925,1.515159040990203,24.000000953674316,33.33333747254462,3.0,6.0,4.196017685752094
05-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-29.230763362004208,-1.5151500099837607,24.000000953674316,33.33333747254462,2.0,7.0,1.962493620236595
05-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-30.76923076923077,-1.5151500099837607,24.000000953674316,33.33333747254462,2.0,7.0,1.822632946852362
05-28,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-41.66666666666667,-1.5151500099837607,24.000000953674316,33.33333747254462,2.0,7.0,0.8319569561763713
05-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-41.66666666666667,-1.5151500099837607,24.000000953674316,2.777783296726149,2.0,7.0,-1.9458206961707625
05-30,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-41.66666666666667,3.0303090509739805,19.999998807907104,54.44444499633928,3.0,6.0,2.8007355415386614
05-31,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-39.99999364217122,1.515159040990203,19.999998807907104,8.888889992678548,3.0,6.0,-1.3269037302021618
06-01,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-39.99999364217122,1.515159040990203,19.999998807907104,8.888889992678548,3.0,6.0,-1.3269037302021618
06-02,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-39.99999364217122,-0.7575750049918888,19.999998807907104,-21.66666004392864,1.0,8.0,-4.311293192255733
06-03,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-39.99999364217122,-0.7575750049918888,19.999998807907104,-54.444436717916744,1.0,8.0,-7.2910910717091975
06-04,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-6.400003433227538,19.999998807907104,-23.33333002196433,1.0,8.0,-6.132781424579336
06-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-6.400003433227538,19.999998807907104,-23.33333002196433,1.0,8.0,-6.132781424579336
06-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-6.400003433227538,19.999998807907104,-16.88888436335124,1.0,8.0,-5.546922728341783
06-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-6.400003433227538,19.999998807907104,-16.88888436335124,1.0,8.0,-5.546922728341783
06-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-6.400003433227538,0.0,-16.88888436335124,0.0,9.0,-7.365104438151519
06-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.999995231628418,-52.72726579145952,-6.400003433227538,-8.108108325802206,-16.88888436335124,0.0,9.0,-8.102205195042629
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-6.400003433227538,-8.108108325802206,-2.2222183589583784,0.0,9.0,-6.314326900858876
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-6.400003433227538,-8.108108325802206,-2.2222183589583784,0.0,9.0,-6.314326900858876
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-6.400003433227538,-8.108108325802206,-2.2222183589583784,0.0,9.0,-6.314326900858876
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-6.400003433227538,-105.40540018074707,-2.2222183589583784,0.0,9.0,-15.159535251308409
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-6.400003433227538,-105.40540018074707,-2.2222183589583784,0.0,9.0,-15.159535251308409
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.72726579145952,-26.666676506164027,-62.16216651604412,-2.2222183589583784,0.0,9.0,-13.070757015693276
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.818178350275215,-121.66666501098216,-27.65957986461249,42.49999860301611,1.0,8.0,-11.694947692986704
