,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.549999237060554,3.099998474121101,0.5300025939941406,-0.6399993896484375,1.9500007629394531,-3.3600006103515625,-1.0100021362304688,0.20000076293945312,3.1599998474121094,-6.099998474121087,6.0,4.0,02-16,0.30727282437411413
01-03,0.0,5.549999237060554,3.099998474121101,0.5300025939941406,-0.6399993896484375,5.829998016357422,-2.770000457763672,-1.0100021362304688,-1.0800018310546875,3.1599998474121094,-6.099998474121087,5.0,5.0,02-17,0.5972723527388158
01-04,0.0,3.25,3.099998474121101,0.5300025939941406,0.8199996948242188,5.829998016357422,-2.770000457763672,-1.0100021362304688,-2.8499984741210938,0.7900009155273438,-6.099998474121087,6.0,4.0,02-18,0.14454546841708227
01-05,0.0,3.25,2.8300018310546875,-0.7299995422363352,1.0999984741211009,6.779998779296875,-0.720001220703125,-1.0100021362304688,-2.5699996948242188,1.0,-6.099998474121087,5.0,5.0,02-19,0.34818163785067535
01-06,0.0,3.950000762939453,2.8300018310546875,-1.379997253417983,0.8199996948242188,6.709999084472656,0.8499984741211009,-1.0100021362304688,-2.5699996948242188,1.0,-6.099998474121087,6.0,4.0,02-20,0.46363657171075995
01-07,0.0,3.950000762939453,2.9800033569335866,-1.379997253417983,1.829998016357429,6.159999847412109,1.2999992370605469,-0.8899993896484375,-2.5699996948242188,1.0,-6.099998474121087,6.0,4.0,02-21,0.5709096735174
01-08,0.0,5.25,2.9800033569335866,-1.379997253417983,2.1399993896484446,5.3899993896484375,1.2999992370605469,-1.5900001525878906,-0.5200004577636719,2.299999237060547,-6.3100013732910085,6.0,4.0,02-22,0.8690910339355462
01-09,0.0,6.450000762939446,4.340000152587891,-1.379997253417983,2.1399993896484446,3.7099990844726562,2.479999542236328,0.4199981689453125,-0.5200004577636719,0.15000152587890625,-5.75,7.0,3.0,02-23,1.0945455377752118
01-10,0.0,5.399997711181641,4.030002593994141,-1.379997253417983,2.220001220703125,3.799999237060547,3.270000457763679,0.4199981689453125,-0.5200004577636719,1.8499984741211009,-7.120002746582017,7.0,3.0,02-24,1.0881815823641703
01-11,0.0,5.399997711181641,4.200000762939453,-3.5500030517578054,2.9099998474121094,3.549999237060547,2.180000305175774,0.4199981689453125,-0.7099990844726562,2.94000244140625,-7.33000183105468,7.0,3.0,02-25,0.9099995006214495
01-12,0.0,4.299999237060547,4.850002288818359,-3.5500030517578054,4.6399993896484375,4.450000762939453,2.180000305175774,0.4199981689453125,-2.1000022888183523,2.94000244140625,-9.409999847412102,7.0,3.0,02-26,0.7927270369096249
01-13,0.0,3.2099990844726562,5.799999237060554,-0.700000762939446,4.899997711181641,4.470001220703125,3.1300010681152273,-0.7099990844726634,-2.3100013732910156,2.94000244140625,-9.409999847412102,6.0,4.0,02-27,1.029090881347657
01-14,0.0,2.200000762939446,6.599998474121101,-3.75,4.400001525878906,4.650001525878906,1.4300003051757741,-0.7099990844726634,-2.3100013732910156,2.94000244140625,-11.590000152587884,6.0,4.0,02-28,0.35090949318625647
01-15,0.0,2.200000762939446,6.449996948242195,-2.650001525878899,4.0,4.350002288818359,2.7600021362304688,-1.5900001525878906,-2.3100013732910156,2.75,-9.889999389648438,6.0,4.0,02-29,0.5518181540749296
01-16,0.0,4.0,6.789997100830078,-3.25,4.1100006103515625,3.0,2.7600021362304688,-1.9399986267089915,-2.3100013732910156,2.75,-10.439998626708984,6.0,4.0,03-01,0.497272838245738
01-17,0.0,2.9399986267089844,7.0,-3.25,4.1100006103515625,3.4699974060058594,2.7600021362304688,-1.9399986267089915,-0.9000015258789062,2.75,-10.15999984741211,6.0,4.0,03-02,0.6163635253906243
01-18,0.0,2.9399986267089844,7.0,-3.5,4.369998931884773,3.4699974060058594,2.7600021362304688,-1.9399986267089915,-0.9000015258789062,1.1400032043457031,-10.10000228881836,6.0,4.0,03-03,0.47636344216086646
01-19,0.0,3.0900001525878906,4.400001525878899,-3.450000762939453,3.0399971008300852,3.4699974060058594,3.779998779296875,-1.9399986267089915,-0.9000015258789062,1.1400032043457031,-10.869998931884766,6.0,4.0,03-04,0.15999984741210874
01-20,0.0,3.3400001525878906,4.200000762939453,-3.450000762939453,3.990001678466804,2.0199966430664062,5.209999084472656,-1.799999237060554,-2.700000762939446,1.1400032043457031,-11.150001525878906,6.0,4.0,03-05,0.07272720336914128
