,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.25,-3.0,-5.569999694824226,0.5800018310546946,-1.4000015258789205,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,4.0,7.0,02-16,-0.5933335622151704
01-03,0.0,0.0,0.0,1.0,-3.200000762939453,-5.569999694824226,2.670001983642578,-1.4000015258789205,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,4.0,7.0,02-17,-0.3733336130778013
01-04,0.0,0.0,0.0,0.75,-1.1000022888183523,-6.180000305175774,2.670001983642578,-1.4000015258789205,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,4.0,7.0,02-18,-0.2700004577636719
01-05,0.0,0.0,0.0,2.0,-0.9500007629394531,-6.180000305175774,2.670001983642578,-0.29000091552735796,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,4.0,7.0,02-19,-0.060833613077800074
01-06,0.0,0.0,0.0,2.0,-1.0,-4.980003356933594,2.670001983642578,-0.29000091552735796,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,4.0,7.0,02-20,0.03499952952066939
01-07,0.0,0.0,0.0,2.0,-1.0,-2.4600028991699148,3.670001983642578,-0.29000091552735796,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,4.0,7.0,02-21,0.32833290100097595
01-08,0.0,-5.670001983642578,0.0,2.25,-0.8999977111816406,-2.4600028991699148,3.670001983642578,2.5199966430664062,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,5.0,6.0,02-22,0.11916605631510475
01-09,0.0,-5.670001983642578,0.0,2.5,-0.8999977111816406,-2.4600028991699148,3.670001983642578,5.069999694824219,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,5.0,6.0,02-23,0.3524996439615891
01-10,0.0,-5.670001983642578,0.0,2.5,-0.8999977111816406,-3.2700004577636648,3.670001983642578,5.069999694824219,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,5.0,6.0,02-24,0.28499984741211
01-11,0.0,-5.670001983642578,0.0,2.25,-0.950000762939446,-0.8799972534179616,3.670001983642578,6.1100006103515625,-0.9800033569335938,1.3300018310546875,0.0,1.6699981689453125,5.0,6.0,02-25,0.5458332697550468
01-12,0.0,-5.670001983642578,0.0,2.25,0.3000030517578054,-1.2699966430664062,3.670001983642578,6.1100006103515625,-0.9800033569335938,-1.6199951171875,0.0,1.6699981689453125,5.0,6.0,02-26,0.3716672261555984
01-13,0.0,-5.670001983642578,0.0,3.75,0.5,-0.34999847412109375,6.450000762939453,6.1100006103515625,-0.9800033569335938,-1.6199951171875,4.5200042724609375,1.6699981689453125,6.0,5.0,02-27,1.198333740234375
01-14,0.0,-5.670001983642578,0.0,2.0,0.10000228881835938,0.4900016784667969,6.450000762939453,6.279998779296868,-0.9800033569335938,-3.4599990844726562,4.5200042724609375,1.6699981689453125,7.0,4.0,02-28,0.9500001271565749
01-15,0.0,-5.670001983642578,0.0,0.0,-0.15000152587890625,0.0,6.450000762939453,6.279998779296868,-0.9800033569335938,-3.4599990844726562,4.620002746582031,1.6699981689453125,4.0,7.0,02-29,0.7299995422363276
01-16,0.0,-5.670001983642578,0.0,1.0,0.2999992370605469,0.0,6.450000762939453,6.220001220703118,-0.9800033569335938,-3.4599990844726562,4.620002746582031,1.6699981689453125,6.0,5.0,03-01,0.8458331425984694
01-17,0.0,-5.670001983642578,0.0,2.25,0.2999992370605469,0.5200004577636719,3.75,6.260002136230462,-0.9800033569335938,-3.4599990844726562,4.620002746582031,1.6699981689453125,7.0,4.0,03-02,0.771666526794433
01-18,0.0,-5.670001983642578,0.0,1.25,1.9900016784667969,0.020000457763671875,3.75,6.260002136230462,0.7699966430664062,-3.4599990844726562,4.620002746582031,1.6699981689453125,8.0,3.0,03-03,0.9333333969116205
01-19,0.0,-5.670001983642578,0.0,1.75,1.8999977111816477,-0.5699996948242188,3.990001678466797,6.260002136230462,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,6.0,5.0,03-04,-0.07583332061767578
01-20,0.0,-5.670001983642578,0.0,1.6500015258788991,2.25,-0.34999847412110086,3.990001678466797,6.260002136230462,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,6.0,5.0,03-05,-0.036666234334311675
01-21,0.0,-5.670001983642578,0.0,2.5999984741210938,2.079998016357429,-0.34999847412110086,3.6000022888183665,6.260002136230462,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,6.0,5.0,03-06,-0.004166603088378906
01-22,0.0,-5.670001983642578,0.0,2.5999984741210938,2.799999237060554,-1.2099990844726634,3.6000022888183665,6.260002136230462,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,6.0,5.0,03-07,-0.015833218892415363
01-23,0.0,-5.670001983642578,0.0,2.5999984741210938,3.75,-0.4399986267089915,3.6000022888183665,4.940002441406236,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,6.0,5.0,03-08,0.017500241597492305
01-24,0.0,-5.670001983642578,0.0,2.5999984741210938,3.3300018310546804,-0.3600006103515696,3.6000022888183665,4.940002441406236,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,6.0,5.0,03-09,-0.010833104451499173
01-25,0.0,-5.670001983642578,0.0,2.5999984741210938,3.8400001525878906,1.0600013732910085,3.6000022888183665,4.940002441406236,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,7.0,4.0,03-10,0.15000025431314987
01-26,0.0,-5.670001983642578,0.0,1.8499984741210938,3.4499969482421946,0.8699989318847585,3.0600013732910227,4.940002441406236,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,7.0,4.0,03-11,-0.005833625793457624
01-27,0.0,-5.670001983642578,0.0,3.25,3.099998474121101,0.8699989318847585,3.0600013732910227,4.940002441406236,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,7.0,4.0,03-12,0.08166662851969342
01-28,0.0,-5.670001983642578,0.0,3.25,3.6499977111816477,-0.060001373291015625,3.0600013732910227,4.940002441406236,0.7699966430664062,-3.4599990844726562,4.620002746582031,-10.5,6.0,5.0,03-13,0.04999987284342448
01-29,0.0,-5.670001983642578,0.0,3.25,2.599998474121101,-0.9800033569335938,3.0600013732910227,4.940002441406236,0.0,-3.4599990844726562,4.620002746582031,-10.5,5.0,6.0,03-14,-0.17833328247070312
01-30,0.0,-5.670001983642578,0.0,3.25,2.1500015258789062,-0.8100013732910156,3.450000762939453,6.290000915527358,0.0,-3.4599990844726562,4.620002746582031,-10.5,5.0,6.0,03-15,-0.05666637420654178
01-31,0.0,-5.670001983642578,0.0,2.5,2.450000762939453,-0.6300010681152344,2.950000762939453,6.290000915527358,0.0,-3.4599990844726562,4.620002746582031,-10.5,5.0,6.0,03-16,-0.1208330790201811
02-01,0.0,-4.100002288818359,0.0,1.75,2.0,0.10000228881835938,2.950000762939453,4.7999954223632955,0.0,-5.3600006103515625,4.620002746582031,-10.5,6.0,5.0,03-17,-0.31166680653889856
02-02,0.0,-4.100002288818359,0.0,1.75,2.6100006103515625,0.5600013732910156,2.950000762939453,4.7999954223632955,0.0,-5.3600006103515625,4.620002746582031,-10.5,6.0,5.0,03-18,-0.222500165303547
02-03,0.0,-4.100002288818359,0.0,1.75,2.6100006103515625,0.5600013732910156,2.950000762939453,4.7999954223632955,0.0,-2.80999755859375,4.620002746582031,-10.5,6.0,5.0,03-19,-0.009999910990395952
02-04,0.0,-4.100002288818359,0.0,0.75,2.6100006103515625,1.69000244140625,1.7700004577636719,4.7999954223632955,0.0,-2.80999755859375,4.620002746582031,-10.5,6.0,5.0,03-20,-0.0974998474121082
02-05,0.0,-4.100002288818359,0.0,1.0,4.350002288818352,0.9300003051757812,1.8100013732910227,4.7999954223632955,0.0,-2.80999755859375,4.620002746582031,-10.5,6.0,5.0,03-21,0.008333524068197798
02-06,0.0,-4.100002288818359,0.0,0.5,2.8000030517578054,1.420001983642571,1.8100013732910227,4.2999954223632955,0.0,-2.80999755859375,4.620002746582031,-12.169998168945312,6.0,5.0,03-22,-0.30249945322672467
02-07,0.0,-4.100002288818359,0.0,2.25,3.900001525878899,0.620002746582017,2.770000457763672,4.2999954223632955,0.0,-1.5800018310546875,4.620002746582031,-12.169998168945312,6.0,5.0,03-23,0.05083338419596295
02-08,0.0,-4.100002288818359,0.0,1.5,5.300003051757805,0.5400009155273438,2.770000457763672,6.419998168945327,0.0,-1.8400039672851562,4.620002746582031,-12.169998168945312,6.0,5.0,03-24,0.25333340962727924
