,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7536077499389648,-0.47398948669433505,-1.023216724395751,1.2608671188354492,-1.2767095565795898,-0.19753694534301758,-0.11803436279296875,-0.49803590774536044,0.8272528648376438,-0.15263080596923828,1.0195703506469735,0.09925651550292969,4.0,8.0,02-16,-0.1072345574696858
01-03,-1.0885431766510014,-0.3470282554626465,-1.2022781372070312,1.3565192222595224,-1.1710491180419922,-0.12570524215698242,0.2269887924194336,-0.4242534637451172,0.7896504402160645,-0.2671041488647461,1.0972514152526855,0.14888477325439453,5.0,7.0,02-17,-0.08388890822728472
01-04,-1.0885431766510014,-0.29624366760253906,-1.3472356796264648,1.3652153015136728,-1.1270246505737305,-0.12570524215698242,0.14527273178100586,-0.4058070182800293,0.7050442695617676,-0.36249828338623047,0.8642067909240723,0.05955314636230469,5.0,7.0,02-18,-0.13448045651117957
01-05,-1.2141444683074951,-0.8802690505981445,-1.3472356796264648,1.3652153015136728,-0.880488395690918,-0.1616196632385254,0.10895442962646484,-0.3596925735473633,0.6956448554992676,-0.3815765380859375,0.6505823135375977,-0.22828960418701172,4.0,8.0,02-19,-0.21940992275873814
01-06,-1.2560114860534668,-0.6686644554138184,-1.3472356796264648,1.4173879623413104,-0.880488395690918,0.05387306213378995,0.03631877899169922,-0.2951321601867676,0.6486415863037109,-0.03815746307373047,0.6991333961486825,-0.22828960418701172,5.0,7.0,02-20,-0.15488537152608206
01-07,-1.2560114860534668,-0.5840244293212891,-1.3472356796264648,1.3999972343444815,-0.880488395690918,0.09876728057861417,0.08171653747558594,-0.24901819229125977,0.40422487258911133,0.03815650939941406,0.728264331817627,-0.25806617736816495,6.0,6.0,02-21,-0.15197646617889413
01-08,-0.7117409706115727,-0.6432733535766602,-1.287550449371338,1.4608669281005868,-1.1094188690185547,0.09876728057861417,-0.14527273178100586,-0.16601276397705167,0.41362619400024325,-0.14309024810791016,0.6700034141540527,-0.4367275238037118,4.0,8.0,02-22,-0.16665192445119234
01-09,-0.8205935955047603,-0.7194485664367676,-1.0402708053588867,1.4608669281005868,-1.1094188690185547,0.01795673370361417,-0.09987497329711825,-0.15678882598876953,0.3854236602783194,-0.00953769683837713,0.5923218727111816,-0.17866134643554776,4.0,8.0,02-23,-0.13983545700709
01-10,-0.7452330589294447,-0.7194485664367676,-1.3387107849121103,1.373910903930665,-1.1094188690185547,0.01795673370361417,0.036318302154541016,-0.1291203498840341,0.3572230339050302,-0.12401199340820312,0.5437707901000977,-0.6550908088684055,5.0,7.0,02-24,-0.207654555638631
01-11,-0.7452330589294447,-0.9310517311096191,-1.4325041770935059,1.373910903930665,-1.0653934478759766,-0.1436624526977548,0.04539823532104492,-0.11989641189575195,0.45122861862182617,-0.18124675750732422,0.4757990837097168,-0.9429330825805664,4.0,8.0,02-25,-0.2679653565088909
01-12,-0.7871003150939955,-0.8210177421569815,-1.4325041770935059,1.373910903930665,-0.33458614349365234,-0.1436624526977548,0.04539823532104492,-0.26746416091918856,0.3666234016418466,-0.2671041488647461,0.3689870834350586,-1.1414446830749512,4.0,8.0,02-26,-0.25333034992218006
01-13,-0.9043290615081787,-0.8210177421569815,-1.3898701667785627,1.478257179260254,-0.29056215286254883,-0.2065138816833505,0.018158912658692294,-0.1936812400817871,0.5922384262084979,-0.44835472106933594,0.3010153770446786,-0.992560863494873,4.0,8.0,02-27,-0.2381016612052913
01-14,-0.9043290615081787,-1.1087980270385733,-1.1511216163635236,1.478257179260254,-0.4402451515197754,-0.15264129638671697,0.12711429595947354,-0.1660127639770499,0.5170331001281738,-0.3148040771484357,0.3204360008239746,-1.131519317626955,4.0,8.0,02-28,-0.2438858946164444
01-15,-0.9043290615081787,-0.8887300491333008,-0.7674126625061017,1.478257179260254,-0.14087867736816495,-0.18855714797973366,0.036318302154541016,-0.05533742904662997,0.4700303077697754,-0.3720388412475568,0.17478322982788086,-0.94293212890625,4.0,8.0,02-29,-0.17506891489028878
01-16,-0.8624622821807861,-0.6771273612976074,-0.8441548347473127,1.521735668182373,-0.2817583084106454,-0.16162061691283913,0.009079456329344815,-0.07378292083740234,0.5264344215393066,-0.48651123046874645,0.06797122955322266,-1.2109241485595703,4.0,8.0,03-01,-0.20609341065088857
01-17,-0.6280064582824707,-0.6771273612976074,-0.7588872909545881,1.5652132034301767,-0.32578277587890714,-0.0628519058227539,-0.09079504013061612,-0.02766895294189453,0.5640368461608887,-0.5246677398681623,0.19420337677001864,-1.4789161682128897,3.0,9.0,03-02,-0.18760418891906716
01-18,-0.6280064582824707,-0.5924863815307617,-0.8015208244323713,1.486952781677247,-0.3874182701110849,0.0,-0.16343307495117276,0.13834238052368164,0.5828380584716806,-0.45789051055908025,-0.019419670104981357,-1.4292879104614258,3.0,9.0,03-03,-0.18927748998006164
01-19,-0.6363801956176758,-0.5501651763916016,-0.8015208244323713,1.4260835647583017,-0.10565853118896484,-0.1077475547790554,-0.17251253128051847,0.2951316833496094,0.5828380584716806,-0.3911161422729492,-0.009710311889648438,-1.2804036140441895,3.0,9.0,03-04,-0.14593013127644858
01-20,-0.7117404937744141,-0.5501651763916016,-0.2643313407897949,1.043476104736329,-0.13207292556762606,-0.1077475547790554,-0.2451496124267587,0.4980354309082031,0.5546360015869141,-0.4006538391113299,-0.02913045883178622,-1.2605524063110352,3.0,9.0,03-05,-0.13378302256266297
01-21,-0.7117404937744141,-0.253922939300538,-0.15348243713378906,1.043476104736329,0.08804798126220792,-0.06285238265991477,-0.2360696792602539,0.5625953674316406,0.3760242462158203,-0.5246667861938494,-0.09710216522216797,-1.1116681098937997,4.0,8.0,03-06,-0.09011344114939408
01-22,-0.7787270545959473,-0.253922939300538,-0.3495965003967285,0.8608675003051731,0.13207340240478427,-0.06285238265991477,-0.36318445205688565,0.6271557807922363,0.39482593536376864,-0.25756549835205256,-0.11652278900146484,-1.0223374366760263,4.0,8.0,03-07,-0.09914886951446629
01-23,-0.5442714691162109,-0.21160221099853516,-0.2899088859558132,0.8608675003051731,0.02641391754150213,-0.06285238265991477,-0.5084567070007324,0.7378306388854989,0.44182920455932617,-0.34342002868652344,-0.14565372467041016,-0.8635277748107892,4.0,8.0,03-08,-0.07522932688395241
01-24,-0.5442714691162109,-0.21160221099853516,-0.2899088859558132,0.6086950302124023,0.02641391754150213,0.06285142898559304,-0.2814674377441406,0.7378306388854989,0.45122861862182617,-0.4388141632080078,-0.3107266426086426,-1.042189121246338,5.0,7.0,03-09,-0.10266335805257214
01-25,-0.711739301681519,-0.21160221099853516,-0.3922314643859872,0.347825050354003,-0.01761007308959961,0.2244720458984375,-0.32686424255371005,0.6732707023620614,0.5640368461608887,-0.3338804244995117,-0.2621750831604004,-0.8536019325256348,4.0,8.0,03-10,-0.10834167400995894
01-26,-0.669872522354126,-0.0592498779296875,-0.37517881393432706,0.347825050354003,-0.03522062301635742,0.2244720458984375,-0.35410356521606534,0.5533723831176758,0.44182920455932617,-0.12401294708251953,-0.22333431243896484,-1.6277999877929688,4.0,8.0,03-11,-0.1584394971529645
01-27,-0.8624610900878906,-0.0592498779296875,-0.42634105682373136,0.5913043022155762,-0.09685611724853516,0.2244720458984375,-0.2451491355896005,0.6917157173156729,0.19741249084472656,0.038157463073732245,-0.10681200027465731,-1.2605524063110352,5.0,7.0,03-12,-0.10952997207641602
01-28,-0.9294488430023193,-0.16081666946411133,-0.25580453872680753,0.7999987602233887,-0.17609834671020508,0.17957782745361328,-0.2360696792602539,0.6917157173156729,0.6016373634338388,0.08585643768310547,0.05826091766357511,-1.3399572372436523,6.0,6.0,03-13,-0.056762357552846275
01-29,-0.7536075115203857,-0.04232025146484375,-0.16200876235962003,0.7999987602233887,-0.12326860427856356,0.35915565490722656,-0.20883083343506126,0.43347644805908203,0.8366522789001465,0.05723667144775568,-0.10681200027465731,-1.4888415336608887,5.0,7.0,03-14,-0.03326414028803507
01-30,-0.7117409706115723,-0.2793145179748535,-0.2216958999633789,0.947824001312255,-0.12326860427856356,0.4040498733520508,-0.12711429595947266,0.35046911239624023,0.6768426895141602,-0.01907825469970703,-0.1262326240539542,-1.4094362258911133,4.0,8.0,03-15,-0.05322464307149244
01-31,-0.34331035614013716,-0.2793145179748535,-0.2216958999633789,0.8608679771423331,-0.12326860427856356,0.4758830070495632,-0.22698926925659269,0.3596930503845215,0.5922369956970215,0.028617858886716974,-0.1844935417175284,-1.856089115142825,5.0,7.0,03-16,-0.07648853460947691
02-01,-0.33493685722351074,0.16928243637084872,-0.5201334953308105,0.8608679771423331,-0.38741540908813565,0.45792531967163086,-0.15435314178466797,0.2121267318725586,0.6298394203186035,-0.18124866485595703,-0.06797170639038086,-1.866014003753663,5.0,7.0,03-17,-0.09850261608759592
02-02,-0.3935518264770508,0.3978128433227539,-0.5201334953308105,0.8608679771423331,-0.7043938636779785,0.5477147102355957,-0.17251157760620117,0.5533733367919913,0.6486406326293945,0.1717090606689453,-0.058261394500730646,-2.3920717239379883,6.0,6.0,03-18,-0.08840044339497884
02-03,-0.33493614196777344,0.3978128433227539,-0.5201334953308105,0.5826067924499503,-0.6163449287414551,0.5566930770874023,-0.2723884582519531,0.5164818763732901,0.7708487510681152,0.11447429656982422,0.05826091766357511,-2.3821463584899902,7.0,5.0,03-19,-0.09406423568725593
02-04,-0.16746807098388672,0.4655265808105469,-0.648036003112793,0.6956496238708505,-0.7572236061096183,0.3681354522705087,-0.2542290687561044,0.39658403396606356,0.7990512847900391,-0.08585548400878906,-0.019420623779295987,-3.017385482788086,5.0,7.0,03-20,-0.18538928031921373
02-05,-0.20933532714843706,0.5078458786010742,-0.5627694129943857,0.6956496238708505,-0.581124782562255,0.26038837432861417,-0.2360696792602539,0.4242525100708008,0.7614479064941406,0.1049337387084961,-0.03884077072143466,-3.255599975585935,6.0,6.0,03-21,-0.17743515968322707
02-06,-0.20933532714843706,0.6771292686462402,-0.5627694129943857,0.6956496238708505,-0.581124782562255,0.11672544479370206,-0.2996253967285156,0.5441489219665527,0.6674418449401855,0.41019439697265625,-0.10681200027466087,-3.017385482788086,6.0,6.0,03-22,-0.13881357510884607
02-07,-0.20933532714843706,0.2623872756958008,-0.5627694129943857,0.426084041595459,-0.6251492500305167,0.008978843688964844,-0.15435457229614258,0.5533714294433594,0.498232364654541,0.5055885314941406,-0.06797122955322266,-3.166268825531006,6.0,6.0,03-23,-0.21093384424845374
02-08,0.0,0.2623872756958008,0.04263353347778498,0.19130373001098722,-0.4226355552673349,0.18855667114257812,-0.05447769165038796,0.46114301681518555,0.5452351570129395,0.7726926803588867,-0.18449306488037198,-3.444186210632324,7.0,5.0,03-24,-0.13682003815968802
02-09,0.0,-0.07617568969726562,0.04263353347778498,0.19130373001098722,-0.36980628967285156,0.27834510803222656,-0.07263803482055664,0.5072574615478516,0.5358343124389648,0.5914440155029297,-0.33014583587646484,-3.8511362075805664,6.0,6.0,03-25,-0.21275699138641335
02-10,-0.13397455215454102,0.11003303527831942,0.04263353347778498,0.19130373001098722,-0.36980628967285156,0.31426143646240146,-0.0635585784912136,0.5718193054199219,0.5546355247497567,0.45789241790771484,-0.33014583587646484,-3.295301914215088,7.0,5.0,03-26,-0.1625173489252727
02-11,-0.251201868057251,0.11003303527831942,0.272857666015625,0.1478266716003418,-0.36980628967285156,0.4309878349304199,-0.15435361862182617,0.6732697486877433,0.6392402648925781,0.6009845733642596,-0.2913050651550284,-2.6699891090393066,7.0,5.0,03-27,-0.07178801298141473
02-12,-0.16746807098388627,-0.01692819595336914,0.272857666015625,0.1478266716003418,-0.4578580856323242,0.3412003517150879,-0.31778573989868164,0.5533738136291504,0.5452351570129395,0.4865093231201172,-0.4466681480407724,-3.007460117340088,6.0,6.0,03-28,-0.172263781229655
02-13,-0.16746807098388627,-0.06771278381347656,0.5798225402832022,0.11304378509521484,-0.4578580856323242,0.3412003517150879,-0.263308048248291,0.47958993911743075,0.5734362602233887,0.41019344329833984,-0.5146398544311532,-2.908203601837158,6.0,6.0,03-29,-0.1568253437678021
02-14,-0.04186677932739258,-0.06771278381347656,0.38370704650879084,0.2695646286010742,-0.4578580856323242,0.574650764465332,-0.14527225494384766,0.5994868278503418,0.7238459587097195,0.3911151885986328,-0.5437703132629403,-2.7096915245056143,6.0,6.0,03-30,-0.08531677722930871
02-15,-0.04186677932739258,-0.06771278381347656,0.562768459320071,0.17391252517700106,-0.4578580856323242,0.5117988586425772,-0.17251205444336026,0.7378296852111808,0.7614483833312988,0.1144723892211914,-0.41753768920898526,-2.8188729286193848,6.0,6.0,03-31,-0.09284416834513361
02-16,-0.04186677932739258,-0.06771278381347656,0.562768459320071,0.14782571792602628,-0.07924652099609553,0.6195459365844718,-0.2814674377441406,0.9499564170837402,0.8930573463439933,0.01908111572265625,-0.4175386428833008,-2.89827823638916,6.0,6.0,04-01,-0.049489617347717285
02-17,-0.0334930419921875,-0.03385496139526367,0.5542440414428738,0.11304426193237216,-0.2025151252746582,0.6375031471252433,-0.2814674377441406,0.977625846862793,0.7990508079528817,0.3338804244995135,-0.12623310089111328,-2.8089475631713867,6.0,6.0,04-02,-0.005930225054422718
02-18,-0.11722707748413086,-0.03385496139526367,0.5627670288085938,0.11304426193237216,-0.32578372955322354,0.5477147102355948,-0.2723884582519531,0.8116140365600595,0.8084516525268555,0.3434181213378906,-0.14565324783325195,-3.017385482788086,6.0,6.0,04-03,-0.0604402621587119
02-19,0.008373737335205078,-0.042321205139160156,0.7674136161804199,0.11304426193237216,-0.30817556381225586,0.5477147102355948,-0.2542290687561044,0.7839446067810059,0.8272533416748056,0.2671041488647461,-0.17478418350219727,-3.136492729187011,7.0,5.0,04-04,-0.050096193949381584
02-20,0.427044153213501,-0.042321205139160156,0.8441553115844735,0.11304426193237216,-0.07924509048461914,0.5477147102355948,-0.2088308334350586,0.7654995918273935,0.8178524971008301,0.14309024810791016,-0.08739233016967773,-3.0074601173400906,7.0,5.0,04-05,0.019429266452789085
02-21,0.427044153213501,-0.042321205139160156,0.8441553115844735,0.11304426193237216,-0.026415348052978516,0.7003564834594718,-0.08171653747558594,0.9222888946533212,0.8742570877075195,0.10493183135986328,-0.30101633071899414,-2.620360851287842,7.0,5.0,04-06,0.07618731260299683
02-22,0.427044153213501,-0.042321205139160156,0.8782658576965341,0.11304426193237216,-0.008803844451904297,0.8709540367126465,-0.06355762481689187,0.8577280044555682,0.8084521293640128,0.1621694564819336,-0.1068124771118164,-2.630286693572998,7.0,5.0,04-07,0.10548967123031645
02-23,0.427044153213501,0.1692819595336914,0.9208984375,-0.017389774322509766,-0.05282783508300781,0.7542295455932617,-0.04539823532104492,0.9038414955139169,0.4982323646545401,0.15263175964355646,0.019420623779295987,-2.4417004585266113,8.0,4.0,04-08,0.10735533634821581
02-24,0.46891140937805176,0.18621015548705966,0.6821498870849609,-0.1478266716003418,-0.10566043853759766,0.8260602951049805,0.10895538330078125,1.005293846130371,0.517033576965332,-0.11447048187256037,-0.019420623779297763,-1.9354939460754395,7.0,5.0,04-09,0.12264519929885835
02-25,0.5945124626159668,0.0846409797668457,0.29844093322753906,-0.1478266716003418,0.008804798126220703,0.8978915214538574,0.09079647064208896,1.014516830444336,0.5922374725341797,0.038158416748046875,-0.07768154144286932,-2.0843777656555176,9.0,3.0,04-10,0.10917615890502937
02-26,0.5526456832885742,0.0846409797668457,0.37518310546875,-0.1478266716003418,0.13207244873046875,0.8440189361572239,0.11803531646728516,0.9407329559326181,0.5264334678649902,-0.1335506439209002,-0.05826139450073242,-1.9255685806274414,8.0,4.0,04-11,0.10904630025227835
02-27,0.5191514492034912,0.0846409797668457,0.37518310546875,-0.31304264068603516,-0.008805751800536221,0.8170809745788574,0.30870580673217773,0.9868478775024414,0.6486406326293945,-0.057235717773439276,0.12623262405395508,-1.717130661010743,8.0,4.0,04-12,0.1475223898887633
02-28,0.5191514492034912,0.8464107513427734,0.37518310546875,-0.3565211296081543,0.05282974243164151,0.7183132171630842,0.39042282104492276,1.005294322967532,0.5922365188598633,0.057236671447750354,0.2136235237121591,-1.3895854949951172,10.0,2.0,04-13,0.25204962491989136
02-29,0.0,0.0,0.0,-0.3999986648559579,0.0,0.0,0.0,1.1620826721191415,0.0,0.0,0.0,-1.5781722068786612,1.0,2.0,04-14,-0.06800734996795647
03-01,0.5191514492034912,0.6771273612976074,0.2899155616760254,-0.3999986648559579,0.13207340240478604,0.8440184593200684,0.2451486587524414,1.0421862602233887,0.5546340942382812,0.04769802093505682,0.2913060188293457,-1.5285439491271964,10.0,2.0,04-15,0.2262263894081115
03-02,0.828967809677124,0.5924863815307617,0.3325490951538086,-0.3999986648559579,0.16729211807250977,0.8978919982910156,0.35410404205322266,0.8853969573974609,0.5358328819274902,0.0,0.3495669364929199,-1.4789156913757324,9.0,3.0,04-16,0.2554311553637186
03-03,0.9713160991668701,0.5501651763916016,0.22170019149780273,-0.2521724700927708,0.04402303695678622,0.9248290061950684,0.4721388816833496,0.8116135597229004,0.6204390525817871,0.2575645446777326,0.3689870834350577,-1.8957915306091309,10.0,2.0,04-17,0.2579010526339212
03-04,1.0466763973236084,0.5501651763916016,0.37518310546875,-0.2521724700927708,0.12326717376708984,0.9248290061950684,0.5447759628295898,0.8023905754089355,0.5452342033386248,0.2766427993774414,0.30101585388183505,-2.0446758270263663,10.0,2.0,04-18,0.26611099640528396
03-05,1.0466763973236084,0.6432723999023438,0.3154954910278347,-0.22608757019042702,-0.33458614349365234,0.8799338340759277,0.6083321571350098,0.7654986381530762,0.45122814178466886,0.1621694564819336,0.3689875602722168,-1.7667584419250488,9.0,3.0,04-19,0.24284682671229096
03-06,1.0466763973236084,0.4232053756713867,0.23022270202636896,-0.22608757019042702,-0.3786115646362287,0.7542300224304199,0.5810947418212891,0.8023905754089355,0.44182777404785245,0.0,0.38840818405151367,-1.508692741394043,8.0,4.0,04-20,0.212888658046723
03-07,1.2141442298889165,0.4232053756713867,0.23022270202636896,0.02608489990234375,-0.255342960357666,0.8978919982910156,0.5447750091552725,0.8946199417114258,0.3854236602783203,0.03815650939941406,0.3398566246032715,-0.7642717361450195,10.0,2.0,04-21,0.33123052120208757
03-08,1.2141442298889165,0.3808827400207493,0.23022270202636896,-0.20869731903076172,-0.18490362167358398,0.8799347877502441,0.5266151428222647,1.0698537826538086,0.40422487258911133,-0.17171096801757812,0.33985614776611506,-0.734494686126709,8.0,4.0,04-22,0.3121606508890788
03-09,1.2141442298889165,0.3808827400207493,0.33254528045654297,-0.2956514358520508,-0.12326812744140625,0.9876828193664551,0.4812178611755362,1.0790777206420898,0.4982314109802246,-0.457893371582033,0.1844930648803711,-0.9727096557617188,8.0,4.0,04-23,0.275729378064473
03-10,1.1722774505615234,0.3808827400207493,0.33254528045654297,-0.2956514358520508,-0.12326812744140625,1.266026496887207,0.4539799690246591,1.1251912117004395,0.0940065383911124,-0.7154569625854492,0.30101585388183594,-1.2307753562927246,8.0,4.0,04-24,0.23006447156270324
03-11,1.1304104328155518,0.3808827400207493,0.47750139236450284,-0.32173919677734375,-0.12326812744140625,1.292963981628417,0.3813438415527344,1.1805291175842285,-0.09400558471679776,-0.6963787078857422,0.1844930648803711,-1.0818915367126465,7.0,5.0,04-25,0.2259034514427182
03-12,1.0885438919067383,0.4993805885314915,0.5371885299682617,-0.32173919677734375,-0.04402589797973633,1.382753372192382,0.3904232978820801,0.9038410186767587,-0.056403160095214844,-0.8680877685546875,0.048551082611083984,-0.4466524124145508,7.0,5.0,04-26,0.25948111216227193
