,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12132930755615234,0.6947517395019531,2.00907516479492,0.015623092651367188,-0.2641868591308665,-3.3113794326782227,0.4451045989990252,0.1997079849243164,1.3393182754516602,-0.2980184555053711,6.0,4.0,02-16,0.06442425467751178
01-03,0.0,-0.11699676513671697,0.7132749557495117,2.215890884399414,0.06249046325683594,0.7650394439697266,-2.7093114852905265,0.3956518173217791,-0.14594078063964666,1.3059139251708967,-0.36144447326660156,6.0,4.0,02-17,0.19314254413951568
01-04,0.0,0.12133502960205078,0.7179079055786151,2.1814260482788086,-0.11455345153808594,0.6384506225585938,-2.4018712043762207,0.2331533432006836,-0.2381143569946289,0.8967142105102539,-0.46136474609375,6.0,4.0,02-18,0.14300758188421092
01-05,0.0,0.05633544921875,0.6715888977050781,1.9844532012939453,-0.1457977294921875,0.5889129638671875,-1.5948410034179688,0.2614164352416992,-0.20739269256591797,0.8822851181030273,-0.3518829345703125,6.0,4.0,02-19,0.1950070641257546
01-06,0.0,0.11700153350830078,0.6854896545410156,1.9007396697998047,-0.07289886474609375,0.9411659240722656,-1.1400890350341797,0.13424110412597656,-0.10753726959228516,1.017717361450197,-0.37925243377685547,6.0,4.0,02-20,0.28150705857710423
01-07,0.0,0.004335403442381036,0.6947517395019549,1.959835052490238,-0.40095329284667613,0.7925643920898438,-0.7429780960083008,0.12010765075683416,-0.3072481155395508,1.271653175354004,-0.31032562255859375,6.0,4.0,02-21,0.28015838969837586
01-08,0.0,0.004331588745118964,0.6947517395019549,1.4772672653198242,-0.4321956634521449,0.6329498291015625,-0.8006258010864258,0.014130592346191406,-0.36101341247558594,0.8268966674804688,-0.20159530639648615,6.0,4.0,02-22,0.16862704537131618
01-09,0.0,0.05199718475341797,0.6901197433471697,1.103022575378418,-0.6196498870849574,0.8145828247070312,-0.24979496002197266,0.2402191162109375,-0.5453586578369141,0.7350339889526367,-0.21065616607666193,6.0,4.0,02-23,0.18268325112082773
01-10,0.0,0.0173301696777326,0.546536445617674,0.9799232482910156,-0.82794189453125,1.816278457641598,0.03843069076538086,0.2967386245727539,-0.5299949645996076,0.8018426895141602,-0.05494022369384943,7.0,3.0,02-24,0.2803821130232371
01-11,0.0,0.0606689453125,0.5233812332153303,0.5465917587280309,-0.14059066772460938,1.8272895812988246,-0.40991735458374023,0.190762519836424,-0.7681102752685565,0.7662801742553693,-0.39265060424804865,6.0,4.0,02-25,0.2003368464383204
01-12,0.0,0.0606689453125,0.5419025421142543,0.48749828338623047,-0.2759742736816406,1.926355361938473,-0.14731407165527344,0.14836978912353516,-1.2136154174804688,0.8003625869750994,-0.6683578491210938,6.0,4.0,02-26,0.15089962699196507
01-13,0.0,-0.02166366577148615,0.4492778778076154,0.05909156799316406,-0.2863883972167969,2.762950897216797,0.5508298873901367,0.14130496978759766,-1.0292682647705078,0.791900634765625,-1.1186819076538104,6.0,4.0,02-27,0.20903214541348494
01-14,0.0,0.0650014877319336,0.648429870605467,0.17235088348388494,0.0,2.6528778076171875,0.1601266860961914,0.09184741973876775,-1.0292682647705078,0.6310758590698242,-1.3475303649902326,7.0,3.0,02-28,0.1859010349620469
01-15,0.0,0.1516714096069336,0.6252756118774396,0.43332862854003906,-0.3020172119140625,2.4107074737548793,0.23698425292968572,0.07065200805664062,-1.1214399337768555,0.45536327362060547,-1.3612146377563459,7.0,3.0,02-29,0.1453918977217236
01-16,0.0,0.05200386047363281,0.7086448669433576,0.6155214309692383,-0.5050945281982422,1.5080585479736328,0.9479374885559082,0.04945659637451172,-1.3057899475097656,0.3838949203491211,-1.4068326950073224,7.0,3.0,03-01,0.09525459462946112
01-17,0.0,0.0,0.6762208938598597,0.4924173355102539,-0.5988235473632812,1.871316909790039,1.1144661903381348,0.23315048217773438,-1.2289772033691406,0.3754863739013672,-1.8392419815063494,6.0,4.0,03-02,0.09963776848532889
01-18,0.0,0.030332565307617188,0.5233726501464826,0.4628753662109375,-0.6300621032714844,1.5465927124023438,1.23616361618042,0.2755413055419922,-0.9447774887084943,0.06337070465088068,-1.7672548294067383,7.0,3.0,03-03,0.0723776817321779
01-19,0.0,0.030332565307617188,0.5280065536498988,0.1723461151123047,-0.7862777709960938,1.6181354522705043,1.7293462753295898,0.3320627212524414,-1.2289762496948224,0.3492498397827166,-1.418025016784668,7.0,3.0,03-04,0.12056368047540805
01-20,0.0,0.19499778747558594,0.546534538269043,0.0492401123046875,-0.22911453247070312,1.6786785125732386,2.344224452972412,0.20488643646240412,-1.3595552444458008,0.40003681182861683,-1.6294002532958984,7.0,3.0,03-05,0.20004805651578053
01-21,0.0,0.28166866302490234,0.5789594650268537,0.09849071502685547,-0.2863941192626953,1.4365100860595703,1.927901268005371,0.2048931121826172,-1.3672370910644531,0.45928764343261896,-1.5099267959594727,7.0,3.0,03-06,0.16583208604292435
01-22,0.0,0.2599973678588867,0.4955902099609375,0.09356021881103516,-0.4061565399169922,1.5245704650878906,1.5371990203857413,0.17663192749023438,-1.436363220214842,0.3661804199218768,-1.473433494567871,7.0,3.0,03-07,0.1034342158924452
01-23,0.0,0.3293266296386719,0.2130594253540039,0.12310218811035334,-0.3176441192626953,1.5906200408935547,1.780588150024415,0.12010860443115234,-1.5592641830444371,0.4334440231323242,-1.4643096923828107,7.0,3.0,03-08,0.11354827880859383
01-24,0.0,0.3466625213623047,0.2686376571655238,0.10340404510498047,0.036449432373046875,1.2824039459228516,1.4219098091125497,-0.22608566284179688,-1.505496025085451,0.3829917907714844,-1.5390992164611816,7.0,3.0,03-09,0.051979845220392
01-25,0.0,0.38133335113525035,0.2037906646728498,-0.07878494262695312,0.10935211181640625,0.9356613159179688,0.9799633026123047,-0.44510555267333984,-1.4670896530151385,0.3923025131225586,-1.953460693359375,6.0,4.0,03-10,-0.08563978021795164
01-26,0.0,0.38566780090331854,0.20842266082763494,0.03447246551513672,0.062490463256832385,0.7265148162841797,0.8198394775390607,-0.5864067077636701,-1.5515804290771484,0.392189025878908,-4.021266460418701,7.0,3.0,03-11,-0.3208778988231317
01-27,0.0,0.22533321380615057,0.2732686996459961,-0.11325550079345703,0.11455535888671875,0.3687591552734375,0.9351272583007804,-0.8548870086669904,-1.0676708221435547,0.5360860824584979,-3.9293642044067383,6.0,4.0,03-12,-0.3192770697853781
01-28,0.0,0.16900348663330078,0.33348274230956854,-0.12801647186279297,-0.062490463256832385,0.7155036926269531,0.3522748947143546,-0.36032581329345703,-1.0292654037475586,0.5784091949462926,-4.434628486633301,5.0,5.0,03-13,-0.3514593297784975
01-29,0.0,0.03033161163330078,0.3658990859985316,0.14280223846435547,0.11456108093261719,0.6274375915527344,-0.14731645584106445,-0.31793212890625,-0.9831800460815412,0.49096012115478516,-4.343393325805664,6.0,4.0,03-14,-0.36543911153619957
01-30,0.0,-0.021668434143066406,0.4075880050659162,0.14771747589111328,-0.0052089691162109375,0.5283699035644531,0.43553972244262784,-0.706515312194826,-1.0062236785888654,0.3312063217163086,-4.370764732360842,5.0,5.0,03-15,-0.3872690634293992
01-31,0.0,-0.16899967193603338,0.15285205841064275,0.019701004028320312,-0.1978778839111328,-0.1651172637939453,0.3907051086425799,-0.3461942672729492,-0.9063701629638654,0.35642814636230646,-5.667590141296387,4.0,6.0,03-16,-0.5938602794300422
02-01,0.0,-0.18200397491455256,0.0833730697631836,-0.004922866821290839,0.291601181030277,-0.36875915527344105,0.17934083938598722,-0.6005420684814453,-0.9370956420898438,0.24689960479736328,-5.465604782104493,4.0,6.0,03-17,-0.6143376177007505
02-02,0.0,-0.16466808319091975,0.04631900787353338,-0.18711853027343928,0.29681396484375355,-0.4788379669189453,0.8966994285583496,-0.6288022994995117,-1.2136125564575195,0.21326923370361328,-6.072160959243774,4.0,6.0,03-18,-0.6629180691458963
02-03,0.0,-0.17333221435547053,0.01852226257324574,-0.23635864257812678,0.3072242736816442,-0.6659717559814453,0.6917400360107422,-0.6994524002075195,-0.7911500930786133,0.24734878540039062,-6.50410270690918,4.0,6.0,03-19,-0.7095938595858484
02-04,0.0,0.06066703796386719,0.06946849822998047,-0.1477222442626971,0.16663169860839844,-0.7485275268554688,0.3522768020629883,-0.7277088165283185,-1.1521644592285156,0.3240222930908203,-7.947837829589844,5.0,5.0,03-20,-0.8864449587735262
02-05,0.0,0.12566757202148615,0.12042140960693537,-0.05417156219482422,0.30201530456542613,-1.3814697265625,1.0440125465393058,-0.8478212356567383,-1.1982488632202148,0.44318485260009766,-8.139431953430178,5.0,5.0,03-21,-0.8714401505210186
02-06,0.0,0.25544071197509766,0.1111564636230451,0.014768600463867188,0.22911834716796875,-1.3814716339111328,1.5243878364562988,-1.003255844116211,-1.228973388671875,0.5272674560546857,-7.929590225219727,6.0,4.0,03-22,-0.8073774251070893
02-07,0.0,0.22024822235107244,0.21768569946288885,0.12802791595458984,-0.23432159423828125,-1.2383766174316406,1.441122055053711,-0.9184694290161133,-1.2366533279418945,0.7711029052734393,-7.13065767288208,5.0,5.0,03-23,-0.7254810766740281
02-08,0.0,0.34237098693847656,0.32884597778320135,0.2658987045288086,0.015623092651367188,-0.7044963836669957,1.5948400497436523,-0.7347784042358398,-0.9217319488525391,0.8901519775390625,-6.773652315139769,6.0,4.0,03-24,-0.517902569337325
