,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997764825869,16.666663562258023,7.1428609441737585,20.689651451552958,-14.285711244660995,42.857144377669506,0.0,-100.0,9.090907243657705,-7.1428609441737585,-12.500006984919466,0.0,6.0,6.0,-2.2901128191346998
01-03,0.0,16.666663562258023,18.750001164153243,20.689651451552958,-14.285711244660995,42.857144377669506,0.0,-100.0,9.090907243657705,-21.428572188834753,-12.500006984919466,0.0,5.0,7.0,-3.3466602182603147
01-04,0.0,16.666663562258023,9.090909090909092,20.689651451552958,-14.285711244660995,42.857144377669506,0.0,-100.0,9.090907243657705,-21.428572188834753,-12.500006984919466,0.0,5.0,7.0,-4.151584557697327
01-05,0.0,16.666663562258023,18.181818181818166,20.689651451552958,-14.285711244660995,42.857144377669506,0.0,-100.0,9.090907243657705,-42.857144377669506,-12.500006984919466,0.0,5.0,7.0,-5.179723149191134
01-06,0.0,16.666663562258023,21.212127232792163,20.689651451552958,-33.33333333333335,42.857144377669506,66.66666666666666,-100.0,9.090907243657705,-42.857144377669506,-12.500006984919466,0.0,6.0,6.0,-0.9589436801104428
01-07,0.0,16.666663562258023,21.212127232792163,20.689651451552958,-14.285711244660995,42.857144377669506,66.66666666666666,-100.0,9.090907243657705,-42.857144377669506,-12.500006984919466,-33.33333333333335,6.0,6.0,-2.1494196171655258
01-08,0.0,16.666663562258023,28.571427355007227,20.689651451552958,-14.285711244660995,42.857144377669506,66.66666666666666,-100.0,9.090907243657705,-42.857144377669506,-12.500006984919466,-33.33333333333335,6.0,6.0,-1.5361446069809368
01-09,0.0,16.666663562258023,41.860466083363605,25.806450837608676,-14.285711244660995,42.857144377669506,50.0,-100.0,0.0,-39.99999006589293,-12.500006984919466,-33.33333333333335,5.0,7.0,-1.910693063992244
01-10,0.0,16.666663562258023,50.0,25.806450837608676,-14.285711244660995,42.857144377669506,50.0,-100.0,-29.999993294477562,-39.99999006589293,-12.500006984919466,-33.33333333333335,5.0,7.0,-3.7323980121456746
01-11,0.0,16.666663562258023,46.51162782638636,32.25806715213047,-14.285711244660995,28.57142781116525,50.0,-100.0,-29.999993294477562,-39.99999006589293,-12.500006984919466,-33.33333333333335,5.0,7.0,-4.675937380945349
01-12,0.0,0.0,46.51162782638636,32.25806715213047,-14.285711244660995,28.57142781116525,50.0,-33.33333333333335,-29.999993294477562,-39.99999006589293,-12.500006984919466,-33.33333333333335,4.0,8.0,-0.5092704555779637
01-13,0.0,0.0,46.51162782638636,33.33333498901784,-14.285711244660995,28.57142781116525,50.0,-33.33333333333335,23.529415373983642,-39.99999006589293,-12.500006984919466,-33.33333333333335,5.0,7.0,4.041119253201083
01-14,0.0,0.0,34.14633827220815,31.034479746495258,-33.33333333333335,28.57142781116525,50.0,-33.33333333333335,35.00000335276122,-39.99999006589293,-12.500006984919466,-33.33333333333335,5.0,7.0,2.187687677651453
01-15,0.0,0.0,39.9999960263569,31.034479746495258,-33.33333333333335,28.57142781116525,50.0,-33.33333333333335,53.57143047208688,-39.99999006589293,-12.500006984919466,-33.33333333333335,5.0,7.0,4.223111417107652
01-16,0.0,0.0,42.55318906092437,31.034479746495258,-33.33333333333335,28.57142781116525,50.0,0.0,51.85185553115078,-39.99999006589293,-12.500006984919466,-33.33333333333335,5.0,7.0,7.070357369354713
01-17,0.0,-33.33332505491079,45.999997854232774,33.33333498901784,-16.66666977107533,42.857144377669506,50.0,0.0,55.17241414747114,-39.99999006589293,-12.500006984919466,-33.33333333333335,5.0,7.0,7.627463846521614
01-18,-25.00000465661298,-33.33332505491079,42.55318906092437,33.33333498901784,-16.66666977107533,42.857144377669506,50.0,0.0,55.17241414747114,-39.99999006589293,0.0,-33.33333333333335,5.0,7.0,6.298563307771455
01-19,-25.00000465661298,-9.090907243657693,38.29787395938376,33.33333498901784,-16.66666977107533,42.857144377669506,75.0,0.0,55.17241414747114,-39.99999006589293,0.0,-33.33333333333335,5.0,7.0,10.04748853358083
01-20,-25.00000465661298,-9.090907243657693,42.55318906092437,16.66666997803569,-16.66666977107533,42.857144377669506,66.66666666666666,0.0,53.57143047208688,-39.99999006589293,0.0,-33.33333333333335,5.0,7.0,8.185349623734238
01-21,-25.00000465661298,-9.090907243657693,43.4782639681053,13.333339956071377,0.0,42.857144377669506,66.66666666666666,0.0,36.84210588231972,-39.99999006589293,0.0,-100.0,5.0,7.0,2.4238849070557458
01-22,-43.75000582076624,-9.090907243657693,47.916665502513425,10.344828294942273,0.0,42.857144377669506,66.66666666666666,0.0,36.84210588231972,-39.99999006589293,-28.57143313300851,-100.0,5.0,7.0,-1.3987437949344823
01-23,-43.75000582076624,0.0,41.860466083363605,7.1428609441737585,0.0,42.857144377669506,66.66666666666666,0.0,50.0,-6.666660043928621,-28.57143313300851,-100.0,5.0,7.0,2.461586589514179
01-24,-18.750001164153243,-9.090907243657693,44.44444297272478,7.1428609441737585,0.0,42.857144377669506,66.66666666666666,0.0,50.0,-6.666660043928621,-28.57143313300851,-33.33333333333335,5.0,7.0,9.558231670262773
01-25,-18.750001164153243,-9.090907243657693,41.860466083363605,7.1428609441737585,0.0,0.0,66.66666666666666,0.0,50.0,-6.666660043928621,-28.57143313300851,-33.33333333333335,4.0,8.0,5.771471564676882
01-26,-18.750001164153243,-9.090907243657693,41.860466083363605,-3.5714251502435985,0.0,0.0,66.66666666666666,0.0,50.0,-6.666660043928621,-28.57143313300851,-33.33333333333335,3.0,9.0,4.878614390142103
01-27,-12.500006984919448,-18.18181448731537,41.860466083363605,-24.99999733907837,0.0,0.0,66.66666666666666,0.0,52.000001072883606,-6.666660043928621,-28.57143313300851,-33.33333333333335,3.0,9.0,3.0228240417775165
01-28,-18.750001164153243,-18.18181448731537,39.0243897120347,-22.222222222222197,0.0,0.0,66.66666666666666,0.0,53.84615318485969,-6.666660043928621,-28.57143313300851,-33.33333333333335,3.0,9.0,2.6509787649666468
01-29,-25.00000465661298,-18.18181448731537,37.50000093132256,-22.222222222222197,0.0,0.0,66.66666666666666,0.0,53.84615318485969,-6.666660043928621,-28.57143313300851,-33.33333333333335,3.0,9.0,2.003112742202323
01-30,-31.249998835846753,-18.18181448731537,34.210525490240364,-17.857147038591133,0.0,0.0,66.66666666666666,0.0,53.84615318485969,-6.666660043928621,-28.57143313300851,-33.33333333333335,3.0,9.0,1.5719132058119143
01-31,-12.500006984919448,-8.333331781128996,37.50000093132256,-22.222222222222197,14.285716566504265,0.0,66.66666666666666,0.0,53.84615318485969,-6.666660043928621,-28.57143313300851,-33.33333333333335,4.0,8.0,5.055962487567671
02-01,-12.500006984919448,0.0,33.33333333333334,-22.222222222222197,14.285716566504265,-75.00000465661297,66.66666666666666,0.0,53.84615318485969,-6.666660043928621,-28.57143313300851,-33.33333333333335,4.0,8.0,-0.8468158852217625
