,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.220001220703118,-1.3500003814697195,3.6500015258789062,1.8299980163574219,1.75,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.1000003814697266,4.0,6.0,02-16,0.35363648154518756
01-03,0.0,4.220001220703118,-1.3500003814697195,3.3000030517578196,1.8299980163574219,1.75,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.1000003814697266,4.0,6.0,02-17,0.32181843844327057
01-04,0.0,4.220001220703118,-1.3500003814697195,3.3000030517578196,1.8299980163574219,1.75,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,4.0,6.0,02-18,0.2809092781760476
01-05,0.0,4.220001220703118,-0.7399997711181605,3.3000030517578196,1.8299980163574219,1.75,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,4.0,6.0,02-19,0.3363638791170984
01-06,0.0,4.220001220703118,-0.7399997711181605,3.3000030517578196,1.8299980163574219,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,4.0,6.0,02-20,0.37272748080166934
01-07,0.0,4.220001220703118,-0.7399997711181605,3.3000030517578196,1.8299980163574219,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,4.0,6.0,02-21,0.37272748080166934
01-08,0.0,4.220001220703118,-0.7399997711181605,3.3000030517578196,-1.2900009155273438,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,3.0,7.0,02-22,0.08909121426669066
01-09,0.0,4.920001983642571,-0.7399997711181605,3.3000030517578196,-1.2900009155273438,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,3.0,7.0,02-23,0.1527276472611864
01-10,0.0,4.920001983642571,-0.7399997711181605,3.3000030517578196,2.6100006103515554,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,4.0,6.0,02-24,0.5072732405229045
01-11,0.0,4.920001983642571,-0.7399997711181605,0.40000152587891336,2.9099998474121094,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,4.0,6.0,02-25,0.27090939608487247
01-12,0.0,4.920001983642571,-0.7399997711181605,-0.450000762939446,2.9099998474121094,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,3.0,7.0,02-26,0.1936364607377489
01-13,0.0,4.920001983642571,-0.7399997711181605,-0.450000762939446,2.9099998474121094,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,3.0,7.0,02-27,0.1936364607377489
01-14,0.0,3.720001220703118,-0.7399997711181605,-0.450000762939446,2.9099998474121094,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,3.0,7.0,02-28,0.08454548228870772
01-15,0.0,4.470001220703118,-0.7399997711181605,-0.450000762939446,2.9099998474121094,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.5500011444091797,3.0,7.0,02-29,0.15272730047052588
01-16,0.0,4.470001220703118,-0.7399997711181605,-0.450000762939446,2.9099998474121094,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-1.1900005340576172,3.0,7.0,03-01,0.1854546286843043
01-17,0.0,4.470001220703118,-0.7399997711181605,-0.5,2.8800010681152344,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-2.190000534057617,3.0,7.0,03-02,0.08727299083362894
01-18,0.0,4.770000457763665,-1.2999992370605433,1.3499984741210938,2.8800010681152344,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,0.0,-3.8600006103515625,4.0,6.0,03-03,0.08000009710138462
01-19,0.0,4.770000457763665,-1.1700000762939418,0.9199981689453125,2.8800010681152344,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,-1.6700000762939489,-3.8600006103515625,4.0,6.0,03-04,-0.09909092296253616
01-20,0.0,4.770000457763665,-1.1700000762939418,0.9199981689453125,2.8800010681152344,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,-1.6700000762939489,-3.8600006103515625,4.0,6.0,03-05,-0.09909092296253616
01-21,0.0,4.770000457763665,-2.3500003814697195,0.9199981689453125,2.8800010681152344,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,-1.6700000762939489,-3.8600006103515625,4.0,6.0,03-06,-0.20636367797851596
01-22,0.0,-2.700000762939453,-2.3500003814697195,0.9199981689453125,2.8800010681152344,2.1499996185302805,0.0,-1.9599990844726562,-3.1499996185302805,-1.6700000762939489,-3.8600006103515625,3.0,7.0,03-07,-0.8854546980424357
01-23,0.0,-2.0,-2.3500003814697195,0.9199981689453125,2.8800010681152344,0.39999961853028054,0.0,-1.9599990844726562,-3.1499996185302805,-1.6700000762939489,-3.5400009155273438,3.0,7.0,03-08,-0.9518182927911929
01-24,0.0,-2.0,-1.25,0.9199981689453125,3.829998016357422,0.39999961853028054,0.0,-1.409999847412113,-3.1499996185302805,-1.6700000762939489,-4.25,3.0,7.0,03-09,-0.780000339854848
01-25,0.0,-2.0,-1.25,0.9199981689453125,3.829998016357422,0.39999961853028054,0.0,0.1700000762939453,-3.1499996185302805,-1.6700000762939489,-4.25,4.0,6.0,03-10,-0.6363639831542972
01-26,0.0,-0.5999984741210938,-1.8500003814697195,0.9199981689453125,3.829998016357422,0.39999961853028054,0.0,0.4099998474121094,-3.1499996185302805,-1.6700000762939489,-4.25,4.0,6.0,03-11,-0.5418184453790835
01-27,0.0,-0.5999984741210938,-1.8500003814697195,0.9199981689453125,3.829998016357422,-0.7100009918212855,0.0,0.4099998474121094,-3.1499996185302805,-1.6700000762939489,-6.5,3.0,7.0,03-12,-0.8472730463201349
01-28,0.0,-0.5999984741210938,-1.8500003814697195,2.720001220703125,3.829998016357422,-0.7100009918212855,0.0,0.4099998474121094,-3.1499996185302805,-1.6700000762939489,-6.5,3.0,7.0,03-13,-0.6836364052512429
