,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2799997329711914,0.26000022888183416,-0.13999938964843572,0.31999969482421875,-0.15999984741210938,0.14999961853027344,0.11000061035155895,0.06000041961669922,0.0900001525878924,-0.09000015258789062,0.19999980926513672,0.13999938964844105,9.0,3.0,02-16,0.18500002225240086
01-03,0.6899995803833008,0.2700004577636719,-0.21999931335449396,0.3400001525878906,-0.3099994659423828,0.13000011444091975,0.019999504089357245,0.029999732971193183,0.10999965667724787,-0.06999969482421875,0.10000038146972834,0.13000011444091975,9.0,3.0,02-17,0.10166676839192783
01-04,0.7299995422363281,0.21000003814697266,-0.17999935150146662,0.38000011444091797,-0.38000011444091797,0.03999996185302379,0.09000015258789062,0.010000228881835938,0.06999969482422053,-0.07999992370605291,-0.010000228881834161,0.14999961853027166,8.0,4.0,02-18,0.08583331108093246
01-05,0.6499996185302734,0.17000007629394354,-0.17999935150146662,0.4099998474121094,-0.38000011444091797,0.0499992370605451,0.019999504089357245,-0.039999961853027344,0.009999275207521308,-0.10000038146972479,0.010000228881834161,0.14999961853027166,8.0,4.0,02-19,0.06416646639505992
01-06,0.5399999618530291,0.1900005340576154,-0.17000007629394887,0.46000003814697266,-0.36999988555908025,0.03999996185302379,0.010000228881834161,-0.06999969482422053,0.01999950408935547,-0.14000034332275213,0.030000686645506036,0.11999988555908203,8.0,4.0,02-20,0.055000066757201406
01-07,0.6400003433227539,0.1599998474121076,-0.17000007629394887,0.27999973297118963,-0.38000011444091797,0.009999275207517755,0.010000228881834161,-0.06000041961669922,-0.01999950408935547,-0.1500005722045863,0.010000228881834161,0.11999988555908558,7.0,5.0,02-21,0.037499904632567915
01-08,0.3900003433227539,0.020000457763671875,0.020000457763671875,0.2899999618530238,-0.4699993133544922,-0.07000064849853338,0.010000228881834161,-0.02999973297118963,-0.009999275207521308,-0.1500005722045863,0.05000019073486328,0.15000057220459162,7.0,5.0,02-22,0.016666889190673977
01-09,0.3400001525878906,0.020000457763671875,-0.009999275207521308,0.4899997711181623,-0.43000030517578125,0.049999237060546875,-0.010000228881835938,0.020000457763671875,-0.009999275207521308,-0.07999992370605291,0.05000019073486328,0.13000011444091975,7.0,5.0,02-23,0.04666678110758449
01-10,0.07999992370605646,-0.009999275207521308,-0.13000011444091975,0.3199996948242205,-0.3599996566772461,0.010000228881835938,0.11000061035155895,0.039999961853027344,0.01999950408935547,-0.06000041961669744,0.06999969482421875,0.1700000762939453,8.0,4.0,02-24,0.021666685740152847
01-11,0.03999996185302912,0.21000003814697088,-0.03999996185302912,0.3400001525878906,-0.26999950408935547,0.07999992370605291,0.03999996185302379,0.050000190734861505,0.029999732971193183,-0.13000011444091442,0.029999732971193183,0.21000003814697088,9.0,3.0,02-25,0.04916667938232392
01-12,0.05000019073486506,0.23000049591064453,-0.030000686645507812,0.35000038146972656,-0.26999950408935725,0.06999969482421697,0.07000064849853516,0.06000041961669922,0.0,-0.1099996566772461,0.09000015258789062,0.10000038146972656,8.0,4.0,02-26,0.05083354314168279
01-13,0.09000015258789062,0.2899999618530238,-0.010000228881835938,0.21999931335449396,-0.42000007629394354,0.07999992370605291,0.17999935150146307,0.10000038146972656,0.0200004577636701,-0.050000190734861505,0.09000015258789062,0.10000038146972656,9.0,3.0,02-27,0.057499965031941436
01-14,0.22999954223632812,0.1900005340576154,0.23000049591064275,0.18000030517578303,-0.3299999237060547,0.08999919891357422,0.14999961853027344,0.1100006103515625,0.0,-0.05999946594238281,0.09000015258789062,0.06999969482421875,9.0,3.0,02-28,0.07916673024495428
01-15,0.19999980926513672,0.20000076293945135,0.06999969482421875,0.19999980926513672,-0.30999946594237926,0.05999946594238281,0.09999942779541016,0.050000190734861505,-0.009999275207521308,-0.050000190734861505,0.06999969482422053,0.03999996185302912,9.0,3.0,02-29,0.0516666571299238
01-16,-0.17999935150146662,0.25,0.31999969482421875,0.19999980926513672,-0.17000007629394354,0.03999996185302912,0.029999732971191406,0.10000038146972656,-0.05999946594238459,-0.029999732971191406,0.06999969482422053,0.06999969482421875,8.0,4.0,03-01,0.053333361943562974
01-17,0.09000015258789062,0.25,0.3500003814697248,0.3400001525878924,-0.1399993896484375,0.09999942779541016,0.020000457763671875,0.10000038146972656,-0.05999946594238459,0.0,0.05000019073486506,0.1100006103515625,9.0,3.0,03-02,0.10083357493082683
01-18,-0.01999950408935547,0.22999954223632812,0.3599996566772461,0.32000064849853693,-0.07000064849853693,0.060000419616700995,-0.03999996185302912,0.10999965667724432,-0.019999504089357245,-0.029999732971191406,0.06000041961669922,0.07999992370605469,7.0,5.0,03-03,0.08666674296061168
01-19,-0.010000228881837714,0.25,0.32999992370605646,0.4000005722045916,-0.0900001525878924,0.2000007629394549,0.0,0.06999969482422053,-0.029999732971191406,-0.06000041961669744,0.06000041961669922,0.15999984741210938,7.0,5.0,03-04,0.1066667238871261
01-20,0.06999969482421875,0.2200002670288086,0.21999931335449396,0.3900003433227539,-0.019999504089357245,0.18000030517578303,0.0,0.07999992370605646,0.019999504089357245,-0.05999946594238281,0.0900001525878924,0.28999996185302734,9.0,3.0,03-05,0.12333337465922097
01-21,-0.10000038146972656,0.23999977111816584,0.029999732971191406,0.21000003814697266,0.1300001144409162,0.16000080108642756,0.0,0.039999961853027344,-0.050000190734861505,-0.06999969482421697,0.07000064849853516,0.3299999237060547,8.0,4.0,03-06,0.08250006039937381
01-22,-0.21000003814697266,0.2799997329711932,0.09000015258789062,0.2600002288818377,0.1100006103515625,0.18000030517578125,-0.050000190734861505,0.02999973297118963,-0.05999946594238281,-0.050000190734861505,0.039999961853027344,0.3199996948242205,8.0,4.0,03-07,0.07833337783813536
