,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.64705933914052,-15.714288025486264,-17.431186439714082,-5.882359128509954,-24.324324977406633,-12.500006984919466,-7.6923121009354265,50.0,9.090907243657705,22.222224981696396,0.0,-39.9999985098839,4.0,8.0,-2.048690383530092
01-03,12.121218141883089,-12.499995860788722,-18.51851115992069,-1.8868020014566025,-27.027025067780148,-12.500006984919466,0.0,50.0,9.090907243657705,11.111116630059469,0.0,-39.9999985098839,4.0,8.0,-2.5090914640957718
01-04,12.121218141883089,-14.084510825924799,-13.207557779396248,-1.8868020014566025,-27.027025067780148,-9.090909090909092,-7.6923121009354265,50.0,0.0,-5.555550036607201,9.090907243657705,-39.9999985098839,3.0,9.0,-3.9443783356127184
01-05,6.451616314521805,-19.999998297010123,-8.49056964499474,-1.8868020014566025,-24.324324977406633,-2.857148695965302,-7.6923121009354265,50.0,0.0,-11.111108351636943,16.666663562258023,-39.9999985098839,3.0,9.0,-3.6036652252091534
01-06,-3.3333300219643105,-19.999998297010123,-6.603778889698135,5.660372265889812,-24.324324977406633,5.2631529414422,-7.6923121009354265,50.0,-18.18181448731537,-11.764703304297399,16.666663562258023,-39.9999985098839,4.0,8.0,-4.525839318243438
01-07,-6.666660043928621,-22.857146992975423,-1.886802001456624,0.0,-24.324324977406633,2.777783296726149,-7.6923121009354265,50.0,-27.272728504228187,-11.764703304297399,16.666663562258023,-59.99999403953561,3.0,9.0,-7.751685425481646
01-08,-3.3333300219643105,-24.637683663291117,0.0,3.6363709268489552,-40.62499941792338,0.0,-7.6923121009354265,40.00000223517415,-27.272728504228187,-11.764703304297399,0.0,-39.9999985098839,2.0,10.0,-9.307448530041718
01-09,3.3333399560713968,-22.058819791231226,0.9174302896358917,8.620691958562439,-40.62499941792338,5.555558315029741,-15.384624201870853,40.00000223517415,-27.272728504228187,-12.500006984919448,-18.18181448731537,-39.9999985098839,5.0,7.0,-9.799664095241562
01-10,0.0,-18.57142820650217,-4.854376011108917,8.333334989017844,-50.00000000000002,2.777783296726149,-7.6923121009354265,40.00000223517415,-45.454542991543576,-37.500002328306486,-18.18181448731537,-39.9999985098839,3.0,9.0,-14.261946176223143
01-11,-8.695650202114798,-22.058819791231226,-9.70874044850008,10.0,-33.33332505491079,7.894737254879816,-7.6923121009354265,40.00000223517415,-27.272728504228187,-37.500002328306486,-9.090907243657693,-39.9999985098839,3.0,9.0,-11.454812057809553
01-12,-13.636364252114102,-17.910448026752697,-7.766994673543616,10.0,-31.428576050972545,7.894737254879816,-27.272728504228187,40.00000223517415,-27.272728504228187,-31.249998835846753,0.0,-16.66666977107533,3.0,9.0,-9.609147427392289
01-13,-42.857152993987526,-16.417903277677127,-5.8252488985871285,8.47456856590309,-31.428576050972545,7.894737254879816,-8.333331781128996,40.00000223517415,-27.272728504228187,-37.500002328306486,-9.090907243657693,-39.9999985098839,3.0,9.0,-13.52971179437271
01-14,-23.809523133734164,-13.432831571956816,-9.000003337860086,12.068964631322139,-27.777775018303608,7.894737254879816,-16.666669771075306,40.00000223517415,-36.363642521141,-37.500002328306486,0.0,-39.9999985098839,3.0,9.0,-12.048895172573772
01-15,-38.09523843313289,-14.92536742481697,-2.857151615376773,12.068964631322139,-40.00000510896965,7.894737254879816,-16.666669771075306,40.00000223517415,-36.363642521141,-37.500002328306486,-9.090907243657693,-19.999995529651695,3.0,9.0,-12.96127298789603
01-16,-33.33333806386084,-16.17647252177695,3.571425150243618,13.559319807927558,-40.00000510896965,7.894737254879816,-16.666669771075306,40.00000223517415,-36.363642521141,-46.66666004392862,-9.090907243657693,-19.999995529651695,4.0,8.0,-12.772683862986385
01-17,-42.10527058783673,-16.17647252177695,14.285710230976514,10.526316339839756,-40.00000510896965,7.894737254879816,-15.384624201870853,40.00000223517415,-36.363642521141,-33.33333002196431,-9.090907243657693,-19.999995529651695,4.0,8.0,-11.645623472999887
01-18,-50.00000000000006,-11.267612018748096,10.0,8.77193202602569,-44.117648347851315,10.256408492959174,-15.384624201870853,40.00000223517415,-27.272728504228187,-33.33333002196431,-9.090907243657693,-75.00000465661297,4.0,8.0,-16.369876020064538
01-19,-42.10527058783673,-12.857147844470362,12.5000074505803,12.280700653653822,-44.117648347851315,7.894737254879816,-15.384624201870853,40.00000223517415,-18.18181448731537,-26.66666004392862,-9.090907243657693,-39.9999985098839,4.0,8.0,-11.31071863937723
01-20,-80.00000000000004,-2.857148695965302,18.333334989017835,17.241378778793273,-48.48484547451303,5.405408235428679,-25.000007761021614,40.00000223517415,-27.272728504228187,-19.999999999999982,-19.999995529651724,-75.00000465661297,4.0,8.0,-18.136217198631574
01-21,-100.0,7.142858967489158,17.500002483526767,15.51723730408183,-58.06451798973917,5.405408235428679,-16.666669771075306,40.00000223517415,-27.272728504228187,-12.500006984919448,-19.999995529651724,-39.9999985098839,5.0,7.0,-15.744867338649764
01-22,-126.66666004392862,5.555558315029741,29.850748193957056,14.035084967467878,-58.06451798973917,8.108108325802206,-25.000007761021614,50.0,-27.272728504228187,0.0,-19.999995529651724,-19.999995529651695,5.0,7.0,-14.12120046299701
01-23,-126.66666004392862,14.666668574015299,30.370371776680212,15.51723730408183,-48.38709832478265,8.108108325802206,-15.384624201870853,50.0,-39.9999985098839,-5.882356034843106,-19.999995529651724,-19.999995529651695,5.0,7.0,-13.138195182836084
01-24,-191.66666821887097,14.666668574015299,28.787881798214265,17.241378778793273,-48.38709832478265,12.820508705793616,-7.6923121009354265,57.14285828325213,-39.9999985098839,-11.764703304297399,-29.999993294477562,-39.9999985098839,5.0,7.0,-19.904289676921938
01-25,-118.75000116415325,12.328771373571856,21.66666997803569,17.241378778793273,-45.16128536069558,10.810808416175734,-16.666669771075306,50.0,-29.999993294477562,-11.764703304297399,-29.999993294477562,-19.999995529651695,5.0,7.0,-13.357917764354317
01-26,-59.090907243657696,4.225348210765052,7.500002483526767,15.51723730408183,-36.36362733262994,13.157890196322017,-16.666669771075306,50.0,-29.999993294477562,-5.882356034843106,-29.999993294477562,-19.999995529651695,5.0,7.0,-8.966922025509767
01-27,-56.5217425106603,2.816898807176702,13.333339956071397,20.33897971189134,-32.35293627816505,8.333333333333332,-27.272728504228187,50.0,-19.999995529651724,5.555558315029726,-29.999993294477562,-19.999995529651695,6.0,6.0,-7.1474401269443355
01-28,-56.5217425106603,9.8591542201391,10.833332505491079,22.03389342507195,-28.571427355007227,15.384608918628054,-27.272728504228187,50.0,-19.999995529651724,5.555558315029726,-29.999993294477562,-49.999999999999986,6.0,6.0,-8.224944984138757
01-29,-52.17390769145447,11.111116630059483,-4.545450112051311,17.85714171674786,-30.555550036607183,12.820508705793616,-18.18181448731537,50.0,-19.999995529651724,-6.250003492459733,-29.999993294477562,-49.999999999999986,4.0,8.0,-9.993162299284696
01-30,-50.00000677325512,9.589039865544988,-9.52381222696814,17.85714171674786,-30.555550036607183,15.384608918628054,-27.272728504228187,50.0,-19.999995529651724,-6.250003492459733,-19.999995529651724,-49.999999999999986,4.0,8.0,-10.064275132658407
01-31,-31.818178739429463,11.999996503194172,-12.745097810055187,23.333334989017835,-33.33332505491079,21.428565853306864,-27.272728504228187,40.00000223517415,-18.18181448731537,-6.250003492459733,-19.999995529651724,-100.0,4.0,8.0,-12.736603669779788
02-01,-31.818178739429463,16.455695151977128,-10.679613335978313,13.333339956071377,-27.777775018303608,13.157890196322017,-27.272728504228187,50.0,-27.272728504228187,-18.750001164153243,-19.999995529651724,-49.999999999999986,4.0,8.0,-10.052007957633515
02-02,-20.83333255723113,18.18181677438852,-8.737867561021847,15.000004967053535,-24.999991721577445,15.384608918628054,-27.272728504228187,40.00000223517415,-27.272728504228187,-6.250003492459733,-9.999997764825869,-49.999999999999986,4.0,8.0,-7.23335143419401
