,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6183805465698233,0.31058406829833984,-0.11966228485107422,0.6222734451293963,0.08481121063232422,0.6054983139038086,0.293792724609375,0.30551242828368963,0.6235456466674805,-1.3222131729125977,0.7191219329834002,-0.6991004943847621,9.0,3.0,02-16,0.17021203041076696
01-03,0.407054901123046,0.4526662826538086,-0.08578348159790039,0.5858526229858416,0.05289459228515625,0.6327419281005859,0.07426166534424006,0.18080425262450994,0.4752321243286115,-1.3998184204101562,0.8013067245483398,-0.39215087890624645,9.0,3.0,02-17,0.14875519275665305
01-04,0.5387015342712402,0.39478349685668856,-0.01899099349975497,0.5738439559936541,0.020981788635253906,0.6880760192871094,0.07426166534424006,0.1730146408081037,0.25484180450439275,-1.434300422668457,0.7556514739990252,-0.18217277526855113,9.0,3.0,02-18,0.15322434902191207
01-05,0.31441831588745117,0.4318060874938956,0.003298759460450107,0.5077972412109375,-0.06928157806396662,0.6536340713500977,-0.1898632049560547,0.041497230529785156,0.00180149078368963,-1.3998184204101562,0.883232116699217,-0.21114540100098012,8.0,4.0,02-19,0.08061472574869717
01-06,0.06772041320800781,0.4162073135375959,0.05902433395385831,0.42974281311035156,-0.09505844116210938,0.6260814666748029,-0.1749820709228498,0.041497230529785156,0.13240528106689275,-1.7382488250732386,0.8555908203125,-0.2690887451171875,8.0,4.0,02-20,0.029240965843200756
01-07,0.16377878189086914,0.4110074043273908,0.031160831451416904,0.29131793975830256,-0.07572364807128906,0.5785684585571289,-0.3202962875366211,0.0029010772705078125,-0.10538864135742188,-1.75565719604492,0.8924522399902344,-0.037960052490234375,7.0,5.0,02-21,0.006346742312113666
01-08,0.07325267791748047,0.30620479583740234,0.09869098663330167,0.2852506637573242,0.021220207214357245,0.5921850204467791,-0.19398593902588068,0.07297325134277344,-0.05594921112060547,-2.303929328918457,1.0209550857543928,0.05796432495117543,9.0,3.0,02-22,-0.0020972887674963747
01-09,-0.18349838256835938,0.25357770919799716,0.1551537513732919,0.2488288879394549,-0.04898643493652344,0.6147918701171875,-0.31843090057373225,0.10398960113525568,-0.03946971893310547,-2.2699174880981463,0.765281677246092,0.1251087188720703,7.0,5.0,02-23,-0.049464225769043114
01-10,-0.37866973876953125,0.17990589141845703,0.047878742218019354,0.11595344543456854,-0.047064781188964844,0.5255050659179688,-0.29637622833251953,0.1195859909057635,-0.08767318725586115,-2.192326545715334,0.7013578414916974,0.07207298278808594,7.0,5.0,02-24,-0.10332087675730417
01-11,-0.5493230819702148,0.21148109436035245,0.004510402679443359,0.08757972717284801,-0.0792236328125,0.5598726272583008,-0.3110485076904297,0.23649215698242365,0.23462486267089488,-2.172408103942871,0.676548957824707,0.09138679504394531,8.0,4.0,02-25,-0.08412555853525834
01-12,-0.2665257453918457,0.19216394424438477,0.07181215286254883,0.1298484802246076,-0.12435245513916016,0.5460968017578125,-0.2009983062744123,0.17673492431640447,0.21822357177734197,-2.381108283996584,0.8050708770751953,0.10104751586914062,8.0,4.0,02-26,-0.06099887688954716
