,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.3465957641601567,0.3689231872558594,-0.28872203826904297,-0.18096399307250977,-0.1867680549621582,-0.01758289337158203,-0.02758026123046875,0.49979209899902344,-0.6000003814697266,3.0,7.0,02-16,-0.007846051996404434
01-03,0.0,0.0,0.330841064453125,0.3288230895996094,-0.28872203826904297,-0.18096399307250977,-0.1867680549621582,-0.01758289337158203,-0.02758026123046875,0.49979209899902344,-0.6000003814697266,3.0,7.0,02-17,-0.01292376084761186
01-04,0.0,0.0,0.330841064453125,0.3288230895996094,-0.28872203826904297,-0.18096399307250977,-0.1867680549621582,-0.01758289337158203,-0.02758026123046875,0.49979209899902344,-0.6000003814697266,3.0,7.0,02-18,-0.01292376084761186
01-05,0.0,0.0,0.330841064453125,0.28872203826904386,-0.28872203826904297,-0.18096399307250977,-0.1867680549621582,-0.11428785324096724,-0.02758026123046875,0.49979209899902344,-0.6000003814697266,3.0,7.0,02-19,-0.025360670956698292
01-06,0.0,0.0,0.330841064453125,0.28872203826904386,-0.28872203826904297,-0.18096399307250977,-0.1867680549621582,-0.11428785324096724,-0.2758021354675293,0.30756449699401855,-0.6000003814697266,3.0,7.0,02-20,-0.0654015324332497
01-07,0.0,0.0,0.330841064453125,0.28872203826904386,0.2245621681213379,-0.18096399307250977,-0.1867680549621582,0.08791375160217285,-0.2758021354675293,0.30756449699401855,-0.6000003814697266,5.0,5.0,02-21,-0.0003573677756568795
01-08,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.18096399307250977,-0.1867680549621582,-0.008791685104370561,-0.2758021354675293,0.30756449699401855,-0.6000003814697266,4.0,6.0,02-22,-0.03175085241144349
01-09,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.18096399307250977,-0.31411004066467285,-0.008791685104370561,-0.2758021354675293,0.30756449699401855,-0.6000003814697266,4.0,6.0,02-23,-0.043327396566217556
01-10,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.18096399307250977,-0.31411004066467285,-0.008791685104370561,-0.2758021354675293,0.30756449699401855,-0.6000003814697266,4.0,6.0,02-24,-0.043327396566217556
01-11,0.0,0.0,0.330841064453125,0.04009914398193448,0.2245621681213379,-0.18096399307250977,-0.31411004066467285,0.16703534126281783,-0.13790106773376465,0.30756449699401855,-0.6000003814697266,5.0,5.0,02-25,-0.01480666073885819
01-12,0.0,0.0,0.330841064453125,0.03207969665527255,0.2245621681213379,-0.18096399307250977,-0.31411004066467285,0.16703534126281783,-0.13790106773376465,-0.3171758651733403,-0.6000003814697266,4.0,6.0,02-26,-0.07233027978376917
01-13,0.0,0.0,0.330841064453125,0.03207969665527255,0.2245621681213379,-0.016450881958007812,-0.14432096481323242,0.16703534126281783,-0.13790106773376465,-0.3171758651733403,-0.7000002861022949,4.0,6.0,02-27,-0.051030072298916984
