,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.549754018760385,0.23808934520943417,10.452419535773364,7.5842733751997375,2.184231225725133,4.397270221059413,-7.518793637869092,-13.85416532142298,3.5763377266411283,-1.4610414743062174,10.376446379245527,13.400719270060716,8.0,4.0,0.9021693855463148
01-03,-17.983196738850445,3.788747672339405,11.007752854923954,6.534095706813073,1.804364531827879,4.018193706081904,-5.702475691157705,-10.739619370893784,9.548384143460181,-0.8116862675642764,11.38995550777774,13.00945471533335,8.0,4.0,2.155330897507606
01-04,-14.51875774665899,3.788747672339405,12.24018614783259,3.882583189341462,1.3295289002722168,3.053439393562173,-4.750204110515935,-6.1165058521806515,8.32258039905179,-1.6774966502704862,9.65250997238671,9.339933976779216,8.0,4.0,2.0455454409949585
01-05,-20.618552815653675,3.720937608189376,12.009233975591531,3.409096553469925,0.8596002893267283,2.532616503982148,-1.1067221149767885,-3.6190487089611234,9.096773209110383,-2.4350691238436957,8.96159021324863,10.052395252588173,8.0,4.0,1.9052375701726343
01-06,-26.325093429756695,1.3953585338433905,9.468818813770088,3.9772732917106293,0.8596002893267283,3.4954410598829346,-1.2738840928875574,-4.761904761904762,9.48387269050843,-1.1777264976464463,8.74524749297889,9.638159019547512,8.0,4.0,1.1270968674477617
01-07,-19.964666871105706,1.744192622686314,8.23710326156622,6.660413211162821,0.19230293098973975,1.8504296056383855,-0.8757934156231741,-2.9523849487304688,11.011525477788089,-0.6925900777633234,8.353221652839983,8.991733267287566,8.0,4.0,1.8796238930613705
01-08,-23.851597488769915,1.4789546644492904,7.825432391559013,5.508071589878388,-0.2923950516759478,2.544332435712803,-1.9904457933738617,-1.994302407144661,10.84028555174249,-2.5501861398369057,8.208255276968139,5.454544193488496,7.0,5.0,0.9317457685831106
01-09,-17.894737106280964,-0.22989032416265623,6.702209495589092,7.182839912158753,-1.5594526690331745,2.0046277835690094,-2.4174068849599792,-0.281696598310735,11.23882660300718,-2.7262813295530255,6.988741990835439,4.46281117841232,6.0,6.0,1.1225493376059383
01-10,-17.992419915067,0.0,5.405404012163127,6.13208064917508,-4.288494839841277,5.365128635883324,-0.32362429582609203,1.2938945803797959,9.974427016446441,-2.0719692344875895,6.707318600585786,2.4679171275517295,7.0,5.0,1.0558051947469438
01-11,-21.917805406959996,-2.951593767631574,2.7472483052069134,6.2264224276840485,-6.342907631020105,3.871931838774921,-1.1419199595007352,0.0,9.782612871224906,-1.52672128852735,6.906334563034912,1.688742437078678,6.0,6.0,-0.2214713008862819
01-12,-17.105259737762875,-1.0650905872116911,2.2762948749062373,3.773590168014016,-6.268657736163188,5.903793030990301,-1.059487823281591,-2.575894534674046,9.079284175976344,-1.5701187130942096,7.677908474414028,-1.055144255092335,5.0,7.0,-0.1657318885815843
01-13,-18.19852501295742,-2.130181174423403,4.6310844834191665,2.897191322133988,-6.800003051757794,5.073533196350176,-3.209879469691131,2.11591117440475,7.647441878403365,-0.5917192546996802,7.15631108353659,-3.197775674854638,6.0,6.0,-0.383884208344669
01-14,-11.580884334821391,-3.076925855036739,2.938839404883008,2.1375510317674413,-7.228918315975837,4.613094530627941,-1.6460968659984718,1.7479262408799026,7.227334836863725,-0.4836117659116724,7.02498743721758,-5.462926495223651,6.0,6.0,-0.3158025125606804
01-15,-15.073532408754275,-2.4705886840820312,2.73651589142787,1.588785788077682,-7.272730250222957,3.86904405003356,-1.6460968659984718,5.081673288154674,7.044106151299964,-0.7000596136329928,6.530994867850884,-4.824401125356022,6.0,6.0,-0.4280240759335097
01-16,-20.809246855470292,-3.6599699665786143,2.8125047264620093,2.500004194400838,-6.6666750153310375,3.4970188097363755,-1.3234064962179597,5.802351814527562,6.551950983537398,-1.5200905835275285,5.963077953513228,-5.711240413272899,6.0,6.0,-1.0469767373517433
01-17,-18.217055911191498,-1.6203632417287246,2.5841884538049738,2.4096406839762663,-7.878795118189133,3.955222000441537,-0.5794676760456746,5.545451424338601,8.252114551216936,-1.2486402892708532,5.395170065908692,-8.217677388478792,6.0,6.0,-0.8016843704348059
01-18,-22.489957455210103,0.566253580598873,2.8125047264620093,1.2975008694875922,-10.714287452030426,1.263941105611287,-1.588625248973983,7.149233843252242,9.0968196294551,-1.085780467486799,3.8844134112536115,-9.287578592760854,7.0,5.0,-1.5912968375284542
01-19,-24.744377733829857,-0.4576654794112185,2.5000050291418416,-0.46339379899568106,-9.255534357461901,3.976863295509526,-2.015111454181193,6.816137230574166,9.421707151348865,-2.7056861104581458,3.986711745393305,-5.547546813693746,5.0,7.0,-1.5406576080053365
01-20,-19.84282361035225,2.8604119742215497,3.0468776368070136,0.7346181926900208,-10.478125543899948,4.4604309537717555,-2.015111454181193,7.9820575793504105,8.234518938539148,-2.4875663855374683,3.712521076383745,-8.962439204590913,7.0,5.0,-1.062885820566511
01-21,-18.074657145662183,3.2036583558785297,4.954265428353521,0.635791526279054,-10.590631305224717,4.184703737901092,-1.091520706183429,6.905825385049226,8.163264024835977,-2.8856850419203885,3.6666688464936756,-8.598961208996082,7.0,5.0,-0.7939398419329771
01-22,-17.09233515674354,3.695146656611646,5.479453943809727,-0.18314564056436095,-10.141988182756117,7.359303963604032,-4.030230915703532,6.138786427347579,7.493369497068349,-2.657815414059928,3.298281699527858,-7.78354491141573,6.0,6.0,-0.7020598361061682
