,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.000000372529025,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-25.80644603078255,-14.285715299398765,-29.411762643437918,2.0,8.0,-3.692274926518714
01-03,0.0,15.000000372529025,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-19.35483932991305,-19.04762276446209,-29.411762643437918,2.0,8.0,-3.5386659050817895
01-04,0.0,15.000000372529025,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-9.677419664956526,-19.04762276446209,-17.64705933914052,2.0,8.0,-1.589381998785978
01-05,0.0,15.000000372529025,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-9.677419664956526,-19.04762276446209,-25.00000465661298,2.0,8.0,-2.2578315731016563
01-06,0.0,20.000002980232196,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-13.33333002196431,-24.99999813735488,-25.00000465661298,2.0,8.0,-2.676766402392329
01-07,0.0,20.000002980232196,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-9.677419664956526,-24.99999813735488,-6.250003492459733,2.0,8.0,-0.6398653550140536
01-08,0.0,20.000002980232196,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-9.677419664956526,-29.999993294477562,-6.250003492459733,2.0,8.0,-1.094410369297934
01-09,0.0,20.000002980232196,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-12.903223015391266,-29.999993294477562,-6.250003492459733,2.0,8.0,-1.387665219337456
01-10,0.0,20.000002980232196,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-9.677419664956526,-29.999993294477562,-12.500006984919448,2.0,8.0,-1.6625925049760897
01-11,0.0,20.000002980232196,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-6.451616314521787,-29.999993294477562,-14.285711244660995,2.0,8.0,-1.5316744058221632
01-12,0.0,20.000002980232196,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-10.0,-19.999995529651724,-14.285711244660995,2.0,8.0,-0.9451640349723792
01-13,0.0,20.000002980232196,-19.444441684970258,-4.999995157122685,-19.999995529651724,0.0,0.0,58.33333178112902,-13.33333002196431,-14.285715299398765,-14.285711244660995,2.0,8.0,-0.7287140160370473
01-14,0.0,5.000002607703171,-19.444441684970258,-16.66665838824413,-19.999995529651724,0.0,0.0,58.33333178112902,-13.33333002196431,-9.090907243657705,-23.076924840374172,2.0,8.0,-3.479902120002738
01-15,0.0,5.000002607703171,-16.216216651604412,-16.66665838824413,-19.999995529651724,0.0,0.0,58.33333178112902,-13.33333002196431,-13.636364252114102,-23.076924840374172,2.0,8.0,-3.599650481374606
01-16,0.0,5.000002607703171,-16.216216651604412,-16.66665838824413,-19.999995529651724,0.0,0.0,58.33333178112902,-13.33333002196431,-9.090907243657705,-23.076924840374172,2.0,8.0,-3.186427116969479
01-17,0.0,-5.555550036607185,-16.216216651604412,-16.66665838824413,-26.315788235360564,0.0,0.0,58.33333178112902,-23.33333002196431,-9.090907243657705,-19.999999999999982,1.0,9.0,-5.349556254209935
01-18,0.0,-5.555550036607185,-16.216216651604412,-16.66665838824413,-26.315788235360564,0.0,0.0,58.33333178112902,-23.33333002196431,-13.636364252114102,-35.714283433495744,1.0,9.0,-7.191350839841949
01-19,0.0,-5.555550036607185,-16.216216651604412,-31.249998835846753,-26.315788235360564,-100.0,0.0,58.33333178112902,-23.33333002196431,-9.999997764825855,-58.33333488553764,1.0,9.0,-19.333716786419792
01-20,0.0,-5.555550036607185,-16.216216651604412,-31.249998835846753,-26.315788235360564,-100.0,0.0,58.33333178112902,-20.0,-9.999997764825855,-58.33333488553764,1.0,9.0,-19.030686784423036
01-21,0.0,-2.7027000903735274,-2.7027000903735274,-31.249998835846753,-26.315788235360564,-100.0,0.0,58.33333178112902,-20.0,-4.761907465063339,-35.714283433495744,1.0,9.0,-15.010367851762224
01-22,0.0,-2.7027000903735274,-2.7027000903735274,-31.249998835846753,-26.315788235360564,-100.0,0.0,58.33333178112902,-24.13793953930749,-4.761907465063339,-21.428572188834753,1.0,9.0,-14.087843151275537
01-23,0.0,2.5641002128344534,-2.7027000903735274,-31.249998835846753,-10.526313725600916,-100.0,0.0,58.33333178112902,-46.153849680748344,-9.523814930126692,-28.57143313300849,2.0,8.0,-15.257334400158298
01-24,0.0,2.5641002128344534,-2.7027000903735274,-31.249998835846753,-10.526313725600916,-100.0,0.0,58.33333178112902,-38.461549042245025,-4.761907465063339,-28.57143313300849,2.0,8.0,-14.125133663470416
01-25,0.0,0.0,-2.7027000903735274,-31.249998835846753,-16.66665838824413,-100.0,0.0,58.33333178112902,-46.153849680748344,-4.761907465063339,-38.461549042245004,1.0,9.0,-16.51484833830837
01-26,0.0,0.0,-2.7027000903735274,-31.249998835846753,-16.66665838824413,-100.0,0.0,58.33333178112902,-37.037033357738096,-4.761907465063339,-38.461549042245004,1.0,9.0,-15.686046854398347
01-27,0.0,0.0,-2.7027000903735274,-31.249998835846753,-16.66665838824413,-100.0,0.0,58.33333178112902,-17.857147038591133,-4.761907465063339,-50.00000931322591,1.0,9.0,-14.991371759110525
01-28,0.0,0.0,-2.7027000903735274,-31.249998835846753,-23.529406608594797,-100.0,0.0,58.33333178112902,-3.1250064028428435,-4.761907465063339,-63.63637102536918,1.0,9.0,-15.515641695178312
01-29,0.0,0.0,-2.7027000903735274,-31.249998835846753,-23.529406608594797,-100.0,-42.857144377669506,58.33333178112902,-3.1250064028428435,-4.761907465063339,-63.63637102536918,1.0,9.0,-19.411745729511903
01-30,0.0,0.0,-2.7027000903735274,-31.249998835846753,-5.882356034843106,-100.0,-42.857144377669506,58.33333178112902,-9.375000582076622,0.0,-63.63637102536918,1.0,9.0,-17.942749015004516
01-31,0.0,0.0,-2.7027000903735274,-31.249998835846753,-12.500006984919448,-100.0,-42.857144377669506,58.33333178112902,0.0,0.0,-80.00000447034826,1.0,9.0,-19.179683907093498
02-01,0.0,0.0,0.0,-31.249998835846753,-12.500006984919448,-100.0,-42.857144377669506,58.33333178112902,0.0,0.0,-69.99999925494194,1.0,9.0,-18.024892515658966
02-02,0.0,0.0,0.0,-31.249998835846753,-12.500006984919448,-100.0,-42.857144377669506,58.33333178112902,3.3333399560713968,4.761900369272073,-112.50000698491947,3.0,7.0,-21.152598643352974
02-03,0.0,0.0,0.0,-31.249998835846753,-12.500006984919448,-100.0,-42.857144377669506,58.33333178112902,-6.666660043928621,4.761900369272073,-88.88888336994052,2.0,8.0,-19.915223769263978
02-04,0.0,0.0,0.0,-31.249998835846753,-12.500006984919448,-100.0,-42.857144377669506,58.33333178112902,-18.518511159920667,4.761900369272073,-66.66666666666666,2.0,8.0,-18.97246326132927
02-05,0.0,-11.111108351636926,0.0,-31.249998835846753,-12.500006984919448,-100.0,-42.857144377669506,58.33333178112902,-10.34482829494231,0.0,-77.77776673988103,1.0,9.0,-20.682501982160634
02-06,0.0,-11.111108351636926,5.128200425668892,-31.249998835846753,-12.500006984919448,-100.0,-42.857144377669506,58.33333178112902,-10.714286094417377,-9.999997764825855,-77.77776673988103,2.0,8.0,-21.158979722036275
02-07,0.0,-11.111108351636926,5.128200425668892,-31.249998835846753,-12.500006984919448,-100.0,-42.857144377669506,58.33333178112902,-17.857147038591133,-9.999997764825855,-77.77776673988103,2.0,8.0,-21.808330716961162
02-08,0.0,-11.111108351636926,2.5641002128344534,-31.249998835846753,-25.00000465661298,-100.0,-42.857144377669506,58.33333178112902,-14.285711244660995,-22.22221670327387,-88.88888336994052,2.0,8.0,-24.974330504152547
02-09,0.0,-11.111108351636926,2.5641002128344534,-31.249998835846753,-25.00000465661298,-100.0,-42.857144377669506,58.33333178112902,-10.34482829494231,-22.22221670327387,-88.88888336994052,2.0,8.0,-24.616068417814486
02-10,0.0,-11.111108351636926,2.5641002128344534,-31.249998835846753,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,-15.789474509759632,-69.99999925494194,1.0,9.0,-27.303653217801443
02-11,0.0,-11.111108351636926,7.6923006385033315,-31.249998835846753,-25.00000465661298,-100.0,-42.857144377669506,0.0,0.0,-15.789474509759632,-69.99999925494194,1.0,9.0,-26.21049357708767
02-12,0.0,-11.111108351636926,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,-10.526313725600916,-69.99999925494194,1.0,9.0,-25.790802727886774
02-13,0.0,-5.263160784158717,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,-10.526313725600916,-69.99999925494194,1.0,9.0,-25.259171130843303
02-14,0.0,-5.263160784158717,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,-10.526313725600916,-59.99999403953561,1.0,9.0,-24.350079747624545
02-15,0.0,-5.263160784158717,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-3.448282949422908,-5.263160784158717,-45.454542991543576,1.0,9.0,-22.23581823287964
02-16,0.0,-5.263160784158717,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-14.814811135515876,-5.263160784158717,-45.454542991543576,1.0,9.0,-23.26913897706991
02-17,0.0,-5.263160784158717,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-10.714286094417377,-11.111108351636943,-45.454542991543576,1.0,9.0,-23.42799557037716
02-18,0.0,-5.263160784158717,7.6923006385033315,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,-11.111108351636943,-77.77776673988103,1.0,9.0,-26.019404050022857
02-19,0.0,-5.263160784158717,5.2631529414422,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,4.761900369272073,-77.77776673988103,2.0,8.0,-24.797234866036685
02-20,0.0,-5.263160784158717,5.2631529414422,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,4.761900369272073,-77.77776673988103,2.0,8.0,-24.797234866036685
02-21,0.0,0.0,5.2631529414422,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-6.89655562218261,4.761900369272073,-75.00000465661297,2.0,8.0,-24.066241878088796
02-22,0.0,0.0,5.2631529414422,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-3.448282949422908,-5.263160784158717,-75.00000465661297,1.0,9.0,-24.66413173996799
02-23,0.0,0.0,5.2631529414422,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-3.448282949422908,22.22222774117061,-39.9999985098839,2.0,9.0,-18.98364131523541
02-24,0.0,0.0,5.2631529414422,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,-3.448282949422908,19.230768789906456,-39.9999985098839,2.0,9.0,-19.255592128986695
02-25,0.0,16.666663562258023,2.6315764707211,-25.00000465661298,-25.00000465661298,-100.0,-42.857144377669506,0.0,0.0,19.230768789906456,-39.9999985098839,3.0,8.0,-17.6661948525358
02-26,0.0,16.666663562258023,2.6315764707211,-12.500006984919448,-25.00000465661298,-100.0,-42.857144377669506,0.0,9.090909090909092,26.66666997803569,-29.999993294477562,4.0,7.0,-14.118302746523238
02-27,0.0,16.666663562258023,2.6315764707211,-12.500006984919448,-18.750001164153243,-100.0,-42.857144377669506,0.0,16.666666666666664,26.66666997803569,-50.00000372529024,4.0,7.0,-14.679598143122815
02-28,0.0,16.666663562258023,2.6315764707211,-12.500006984919448,-18.750001164153243,-100.0,-42.857144377669506,0.0,16.666666666666664,26.66666997803569,-39.9999985098839,4.0,7.0,-13.770506759904059
02-29,0.0,0.0,2.6315764707211,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,-19.999995529651724,1.0,2.0,-5.475051221509102
03-01,-12.121209110876647,24.99999534338703,2.6315764707211,0.0,-18.750001164153243,-100.0,-42.857144377669506,0.0,16.666666666666664,37.499997671693514,-19.999995529651724,4.0,7.0,-10.175464911807529
03-02,-12.121209110876647,24.99999534338703,2.6315764707211,0.0,-18.750001164153243,-100.0,-42.857144377669506,0.0,14.285709420028917,28.57142781116525,-9.090907243657693,4.0,7.0,-10.21186844100498
03-03,-12.121209110876647,22.916663950309104,2.6315764707211,0.0,-18.750001164153243,0.0,-42.857144377669506,0.0,11.764703304297399,33.33333498901784,7.692306369719361,5.0,6.0,0.41911185739685597
03-04,-12.121209110876647,22.916663950309104,2.6315764707211,0.0,-18.750001164153243,0.0,-42.857144377669506,0.0,14.285709420028917,31.034479746495258,-7.6923121009354265,4.0,7.0,-0.9592942878254945
03-05,-12.121209110876647,27.777783296726138,2.6315764707211,0.0,-18.750001164153243,0.0,-42.857144377669506,0.0,16.666666666666664,27.586207073735558,-7.6923121009354265,4.0,7.0,-0.6144030223441234
03-06,-12.121209110876647,22.00000286102294,2.6315764707211,0.0,-18.750001164153243,0.0,-42.857144377669506,0.0,17.142858115994233,27.586207073735558,0.0,4.0,7.0,-0.39706455738414187
03-07,-12.121209110876647,23.52941313966887,2.6315764707211,0.0,-12.500006984919448,0.0,-42.857144377669506,0.0,25.714287173991323,27.586207073735558,0.0,4.0,7.0,1.0893748531501137
03-08,-12.121209110876647,23.52941313966887,2.6315764707211,0.0,-12.500006984919448,0.0,-42.857144377669506,0.0,22.857138478026005,30.000004967053535,0.0,4.0,7.0,1.0490702347276282
