,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.133328755696615,-3.454891113640854,4.725741785564767,12.017930446263145,6.735749033766495,-4.213697676629777,2.1465577863800758,-16.938773623509825,4.742101720390333,-2.3529388665328623,10.489509207000603,0.6584356067307442,7.0,5.0,0.5351996291738526
01-03,-15.973161939919528,-3.6538473882619362,4.483923406557034,11.141300239913015,4.835919426873027,-3.7622272493241216,4.705884745376678,-15.640769067616375,5.136701750083307,-1.5441178842399292,11.888109323092099,1.4814761905584344,7.0,5.0,0.258265962757642
01-04,-16.129035979478314,-2.764537351578198,5.620805973201432,11.141300239913015,3.799650978257378,-3.5258834937647867,5.401458258544718,-14.485512248855448,3.3968505201199353,-2.4999940395356894,9.790209148954832,2.3829084637223703,7.0,5.0,0.17735170579177026
01-05,-24.67533271777991,-1.8691571292548694,4.949665677949626,10.59782681464398,3.116888349840446,-3.0619853390561382,5.470459503378448,-11.425782250444193,4.059650236182561,-2.867642490509188,8.733624599633758,2.222218210423417,7.0,5.0,-0.3957972112493387
01-06,-20.89985609760198,-1.40187453157433,5.0335602150119385,9.329707758425657,3.116888349840446,-2.9850789820280914,5.895192717870524,-10.546874490682972,3.2311466405063625,-0.9366002404111242,9.758204852209303,1.818183967710638,7.0,5.0,0.11771667993969771
01-07,-17.561691414100427,-0.7476628517019643,4.614095530323723,8.80503581162696,3.948498310809428,-3.5127074963291025,5.531297245574749,-8.203126673470305,3.31950677073141,-0.7189100112630926,9.836068406506511,2.7115852229850397,7.0,5.0,0.6684990709744109
01-08,-17.416550208358423,-1.221805547426518,5.320028294716921,9.131606542496037,3.0674796886591826,-1.6442471236705312,3.7117921206510474,-7.115005126231713,3.31950677073141,-1.1552335235035611,9.160964216964807,2.054231704459701,7.0,5.0,0.6010639841240301
01-09,-16.837483282773235,-0.1846764349452173,5.320028294716921,8.886900307735454,2.278704928649112,-0.5979067490418887,4.363639137961648,-5.957037343614638,3.719014452500321,-1.5184384620784472,8.561643611917273,1.5612204837017296,7.0,5.0,0.7996340787274194
01-10,-21.04454435317884,0.4587086129392786,3.1462574690294933,8.161433888300529,2.278704928649112,-0.6696440133767151,5.591869514641428,-4.6287415738458915,3.47394599663461,-1.5184384620784472,8.047949567613207,0.0829206346093311,8.0,4.0,0.28170185082809135
01-11,-34.70085885301998,-0.09225303266668801,2.5575383526686286,7.9820575793504105,1.4159278293048063,2.124541904450647,6.137186700781352,-5.237632782493167,3.47394599663461,-2.024582317540299,7.1183527836003195,-0.4987566163634354,7.0,5.0,-0.9787110379410667
01-12,-27.922082948612452,-0.46339379899568106,2.2165326969650705,7.89236942487535,1.945183544354497,2.267742632674109,6.542055049565013,-3.904760451543899,3.556660874679466,-4.485291467406007,9.160304726042694,-3.5102725744829573,7.0,5.0,-0.5587460243237334
01-13,-25.19810090342885,-1.668214140983806,1.7902735947815722,9.131203522643059,0.8050102873988589,2.481752973149334,6.488822104946957,-1.6190483456566052,3.385630545299335,-2.3758093272091942,8.77342208732505,-6.802124368569842,7.0,5.0,-0.4005984975253441
01-14,-18.38351597355375,-1.9462468849806018,1.5424190574036754,8.922255321873529,1.0704717676247053,1.4652001088236877,6.84931374984538,-2.476192656017485,3.137903593840242,-1.935487178891188,9.083189465865475,-9.05018138612291,7.0,5.0,-0.14340591785743673
01-15,-18.85895511904342,-2.3191095194127134,2.8716228733626847,9.002643521251787,1.332154255377715,-0.8791270519194285,7.065605986461937,1.3295289002722168,2.4937672268823103,-3.0434787716591782,7.61333979123424,-9.139789173027612,7.0,5.0,-0.21098309001828822
