,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3100004196166992,0.5799999237060547,0.3899993896484375,-1.1299991607666016,-0.23999977111816495,0.009999990463256392,0.2800002098083496,1.25,0.809999942779541,0.0,6.0,4.0,02-16,0.14909091862765214
01-03,0.0,0.23999977111816406,0.8199996948242188,0.18999958038330078,-1.0,0.25,0.05999994277954057,0.2800002098083496,1.25,0.809999942779541,0.0,8.0,2.0,02-17,0.26363628560846497
01-04,0.0,0.36999988555908203,0.48999977111816406,-0.11000061035156428,-0.5500001907348633,0.40000009536743253,0.35999989509582475,-0.169999599456788,0.6700000762939453,0.809999942779541,0.0,6.0,4.0,02-18,0.206363569606434
01-05,0.0,0.36999988555908203,0.4400005340576172,-0.010000228881835938,-0.4499998092651367,0.6399998664855966,0.29999995231628374,-0.14999961853027255,0.5700001716613778,0.809999942779541,0.0,6.0,4.0,02-19,0.22909097238020484
01-06,0.0,0.38000011444091797,0.5200004577636701,-0.34999942779541016,-0.4799995422363299,0.11000013351440341,0.4300000667572017,-0.11999988555908292,0.5700001716613778,0.809999942779541,0.0,6.0,4.0,02-20,0.1700001846660263
01-07,0.0,0.38000011444091797,-0.15000057220459162,-0.4499998092651367,-0.7899999618530273,0.4500002861022949,0.6600000858306885,0.16000032424926758,0.5700001716613778,0.809999942779541,-0.02000045776367365,6.0,4.0,02-21,0.1472727385434235
01-08,0.0,0.5200004577636719,-0.3299999237060547,-0.13000011444091797,-0.7899999618530273,0.3000001907348624,0.6900000572204585,0.16000032424926758,0.5700001716613778,0.809999942779541,-0.02000045776367365,6.0,5.0,02-22,0.1618182442405005
01-09,0.0,0.5200004577636719,0.4499998092651385,-0.3600006103515625,-0.3899993896484375,0.40000009536743253,0.8900001049041744,0.16000032424926758,0.5500001907348633,0.809999942779541,-0.02000045776367365,7.0,4.0,02-23,0.2736364061182196
01-10,0.0,0.5500001907348651,0.5,-0.3600006103515625,-0.719999313354494,0.36999988555908114,0.8199999332427979,0.4500002861022958,0.5500001907348633,0.809999942779541,-0.02000045776367365,7.0,4.0,02-24,0.26818182251670125
01-11,0.0,1.739999771118164,0.3599996566772461,-0.5500001907348633,-0.7799997329711932,0.3299999237060538,0.7699999809265132,0.4500002861022958,1.1700000762939453,0.809999942779541,-0.02000045776367365,7.0,4.0,02-25,0.38909084146672995
01-12,0.0,1.739999771118164,0.31999969482421875,-0.5200004577636701,-0.8999996185302734,0.42999982833862216,0.9199998378753662,0.4500002861022958,0.4200000762939453,0.809999942779541,-0.02000045776367365,7.0,4.0,02-26,0.33181808211586694
01-13,0.0,0.619999885559082,1.2799997329711914,-0.5900001525878906,-0.8999996185302734,0.48000001907348544,1.0,0.4500002861022958,0.2800002098083487,0.809999942779541,-0.02000045776367365,7.0,4.0,02-27,0.3099999861283733
01-14,0.0,1.2700004577636719,1.2200002670288086,-0.6000003814697266,-0.8499994277954102,0.3099999427795401,1.059999942779541,0.4500002861022958,0.4600000381469709,0.809999942779541,-0.02000045776367365,7.0,4.0,02-28,0.373636419122869
01-15,-0.7499995231628391,0.9700002670288086,0.6600008010864258,-0.75,-0.8000001907348633,0.570000171661377,1.3799998760223389,0.4500002861022958,0.7899999618530256,0.809999942779541,-0.02000045776367365,7.0,4.0,02-29,0.30090919407931244
01-16,-0.7499995231628391,1.1600008010864258,1.2400007247924822,-0.6499996185302734,-0.8000001907348633,0.5199999809265146,1.25,0.4500002861022958,0.7899999618530256,0.809999942779541,-0.02000045776367365,7.0,4.0,03-01,0.36363653703169413
01-17,-0.7499995231628391,1.1500005722045916,0.9500007629394531,-1.010000228881836,-0.680000305175783,0.3000001907348624,1.290000200271607,0.4500002861022958,0.75,0.809999942779541,-0.02000045776367365,7.0,4.0,03-02,0.294545585458929
01-18,-0.39999961853027166,1.140000343322754,0.9500007629394531,-0.8499994277954084,-0.5900001525878906,0.6300001144409171,1.540000200271607,0.4700002670288095,0.75,0.809999942779541,-0.02000045776367365,7.0,4.0,03-03,0.4027274521914397
01-19,-0.25,1.140000343322754,0.9900007247924805,-0.6000003814697266,-0.5900001525878906,0.31000041961669833,1.6200001239776611,0.4700002670288095,0.0799999237060538,0.809999942779541,-0.02000045776367365,7.0,4.0,03-04,0.36000006849115523
01-20,-0.25,1.140000343322754,0.9400005340576172,-0.4499998092651367,-0.530000686645506,1.0,1.8199999332427979,0.4700002670288095,0.0799999237060538,0.809999942779541,-0.02000045776367365,7.0,4.0,03-05,0.4554545445875688
01-21,-0.25,1.0,-0.0900001525878924,-0.7399997711181641,-0.7000007629394531,0.9800000190734872,1.75,0.4700002670288095,0.0799999237060538,0.809999942779541,-0.02000045776367365,6.0,5.0,03-06,0.2990908189253371
01-22,-0.25,1.25,0.4499998092651367,-0.7399997711181641,-0.8500003814697266,1.1499996185302752,1.529999971389771,0.4700002670288095,0.0799999237060538,0.809999942779541,-0.02000045776367365,7.0,4.0,03-07,0.3527271747589112
01-23,-0.25,1.25,-0.21000003814697266,-0.8000001907348633,-0.8500003814697266,-0.010000228881835938,1.159999847412109,0.4700002670288095,-0.19000005722045898,0.809999942779541,-0.02000045776367365,4.0,7.0,03-08,0.12363624572753894
01-24,-0.25,1.25,0.42999935150146307,-0.6899995803833008,-0.7399997711181641,0.5899996757507315,1.7499999999999996,0.3099999427795419,-0.19000005722045898,0.809999942779541,-0.02000045776367365,6.0,5.0,03-09,0.29545445875688
01-25,-0.25,1.3100004196166992,1.2199993133544922,0.039999961853027344,-0.7600002288818359,0.1399998664855966,1.6500000953674312,0.3099999427795419,-0.19000005722045898,0.809999942779541,-0.02000045776367365,7.0,4.0,03-10,0.3872726180336692
01-26,0.0,1.3100004196166992,0.4799995422363281,-0.7700004577636719,-0.7600002288818359,0.039999961853026456,1.7400002479553214,0.3099999427795419,0.0,0.809999942779541,-0.02000045776367365,6.0,5.0,03-11,0.285454446619207
01-27,0.0,1.3100004196166992,1.420000076293947,-0.3100004196166992,-0.75,-0.039999961853026456,1.5600001811981192,-0.3600001335144043,0.0,0.809999942779541,-0.02000045776367365,4.0,7.0,03-12,0.329090877012773
01-28,0.0,1.2200002670288068,1.050000190734865,-0.7299995422363281,-0.5299997329711932,0.40999984741211026,1.4200000762939444,-0.4099998474121094,0.0,0.809999942779541,-0.02000045776367365,5.0,6.0,03-13,0.2927273403514512
01-29,0.0900001525878924,1.010000228881836,0.39999961853027344,-1.0299997329711914,-0.969999313354494,0.09999990463257014,1.9500000476837163,-0.4099998474121094,0.0,0.9099998474121085,-0.02000045776367365,6.0,5.0,03-14,0.18454549529335712
01-30,0.0900001525878924,1.010000228881836,0.630000114440918,-1.0299997329711914,-0.8899993896484393,-0.07999992370605469,1.7300000190734863,-0.4099998474121094,0.0,0.9099998474121085,-0.02000045776367365,5.0,6.0,03-15,0.17636372826316116
01-31,0.0900001525878924,1.5,-0.10999965667724432,-1.0299997329711914,-0.4400005340576172,-0.690000057220459,1.7300000190734863,-0.42999982833862305,0.0,0.9099998474121085,-0.02000045776367365,4.0,7.0,03-16,0.13727270473133443
02-01,0.0900001525878924,1.25,0.3400001525878906,-1.0,-0.3200006484985334,-0.5,1.7300000190734863,-0.38000011444091797,0.0,0.23000001907348633,-0.02000045776367365,5.0,6.0,03-17,0.12909082932905733
02-02,0.0900001525878924,1.25,-0.05000019073486506,-0.9800004959106445,-0.3000001907348633,-1.0199999809265137,2.049999952316284,-0.38000011444091797,0.0,0.0,-0.02000045776367365,3.0,8.0,03-18,0.05818169767206349
02-03,0.0900001525878924,1.3999996185302734,-0.22999954223632812,-1.02000045776367,-0.1700000762939471,-1.299999713897705,1.7100000381469722,-0.38000011444091797,0.0,0.0,-0.02000045776367365,3.0,8.0,03-19,0.007272676988081458
02-04,0.0900001525878924,1.3499994277954084,0.09000015258789062,-0.9000005722045898,-0.19999980926513672,-1.5,1.6600000858306885,-0.38000011444091797,0.11999988555908203,0.0,-0.02000045776367365,5.0,6.0,03-20,0.028181704607876702
02-05,0.0900001525878924,1.3499994277954084,0.039999961853027344,-1.359999656677246,-0.19999980926513672,-1.299999713897705,1.2400000095367432,-0.4500002861022949,0.11999988555908203,0.0,-0.02000045776367365,5.0,6.0,03-21,-0.04454549876126392
02-06,0.8500003814697283,1.3499994277954084,-0.010000228881835938,-1.3999996185302734,0.05000019073486328,-1.1300001144409189,1.4700002670288081,-0.40000009536743164,0.1700000762939462,0.0,-0.02000045776367365,5.0,6.0,03-22,0.08454543893987462
02-07,0.8500003814697283,1.5499992370605469,0.3400001525878906,-1.0,0.10000038146972656,-0.48999977111816406,1.0599999427795406,-0.40000009536743164,0.1700000762939462,0.0,-5.230000495910646,6.0,5.0,03-23,-0.27727274461226026
02-08,0.8500003814697283,2.0999994277954084,0.13000011444091975,-1.3499994277954084,0.4499998092651367,-0.5199999809265137,1.0599999427795406,-0.40000009536743164,0.1700000762939462,0.0,-5.230000495910646,6.0,5.0,03-24,-0.2490909316323018
