,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-26.0,-6.5,-32.5,3.25,1.2999992370605469,-5.199996948242202,0.0,25.349998474121094,-0.9099998474121094,-8.19000053405762,4.160001754760746,-0.28999996185302734,4.0,8.0,02-16,-3.7941664854685477
01-03,-9.75,3.25,-32.5,3.25,2.6000003814697266,-10.400001525878906,0.9099998474121094,19.369998931884766,-1.039999008178711,-7.930000305175785,5.720001220703125,-0.2999999523162842,6.0,6.0,02-17,-2.23500003417333
01-04,-9.75,3.25,-28.599998474121094,3.25,-1.2999992370605469,-7.150001525878906,-0.5200004577636719,23.65999984741211,-1.2999992370605433,-9.360000610351562,4.420001983642578,-0.25,4.0,8.0,02-18,-1.9708331425984698
01-05,-9.75,-3.25,-28.599998474121094,3.25,-1.2999992370605469,-6.5,-0.6500015258789062,23.139999389648438,-1.2999992370605433,-8.060001373291023,0.2599983215332031,-0.24000000953674316,3.0,9.0,02-19,-2.7500001788139343
01-06,-9.75,-3.25,-28.599998474121094,3.25,-1.2999992370605469,-0.6500015258789062,0.6499977111816406,24.309999465942383,-2.0799999237060547,-8.189998626708988,0.9099998474121094,-0.25999999046325684,4.0,8.0,02-20,-2.0800000627835593
01-07,-26.0,-3.25,-28.599998474121094,3.25,0.6499996185302734,0.6500015258789062,0.13000106811523438,25.349998474121097,-1.9500007629394496,-8.189998626708988,0.9099998474121094,-0.2099999189376831,6.0,6.0,02-21,-3.1049997707208
01-08,-26.0,-3.25,-28.599998474121094,3.25,0.6499996185302734,1.3000030517577983,-7.150001525878906,27.170001983642578,-2.079999923706051,-7.019998550415043,2.5999984741210938,-0.25999999046325684,5.0,7.0,02-22,-3.2824996113777174
01-09,-26.0,-3.25,-28.599998474121094,16.25,0.6499996185302734,-0.6500015258789062,-8.709999084472656,22.229999542236328,-1.8199996948242116,-4.809999465942383,3.509998321533203,-0.28999996185302734,4.0,8.0,02-23,-2.6241667270660396
01-10,-9.75,-3.25,-28.599998474121094,9.75,1.9499988555908203,0.0,-5.979999542236328,17.810001373291016,-3.25,-4.809999465942383,3.509998321533203,-0.25,4.0,8.0,02-24,-1.9058332443237305
01-11,-9.75,-3.25,-33.80000305175781,9.75,1.9499988555908203,4.5500030517578125,-8.189998626708984,18.200000762939453,-2.729999542236328,-4.55000114440918,5.719997406005852,-0.2599999904632566,5.0,7.0,02-25,-1.8633335232734687
01-12,-9.75,-3.25,-33.80000305175781,0.0,3.8999996185302734,6.5,-7.669998168945305,21.450000762939453,-2.0799999237060547,-5.070001602172852,7.669998168945305,-0.2599999904632566,4.0,8.0,02-26,-1.8633336822191875
01-13,-9.75,-3.25,-33.80000305175781,19.5,3.8999996185302734,15.599998474121108,-2.3400001525878835,23.530000686645504,-1.9499988555908168,-2.8600006103515625,6.8899993896484375,-0.3200000524520874,5.0,7.0,02-27,1.2624996205170964
01-14,-9.75,-3.25,-3.25,19.5,3.8999996185302734,44.19999694824219,-1.4300003051757884,22.75,-2.2099990844726562,0.7800006866455078,0.7799987792968679,-0.36000001430511475,6.0,6.0,02-28,5.971666385730107
01-15,-9.75,9.099998474121108,-3.25,19.5,3.8999996185302734,48.099998474121094,1.5600013732910156,23.92000007629395,-2.0799999237060547,1.2999992370605504,-0.7800025939941406,-0.41999995708465576,7.0,5.0,02-29,7.591666231552761
01-16,3.25,9.75,-1.9499969482421875,22.75,3.8999996185302734,53.94999694824219,-0.9099998474121094,23.399999618530284,-2.2099990844726562,-0.12999916076660156,-1.690002441406243,-0.3999999761581421,6.0,6.0,03-01,9.142499893903734
01-17,3.25,9.75,-4.549995422363281,22.75,3.8999996185302734,55.24999237060547,-0.3899993896484375,19.76000022888184,-2.0799999237060547,0.6500015258788991,-3.249999999999993,-0.2799999713897703,7.0,5.0,03-02,8.729999919732412
01-18,3.25,9.75,-3.899993896484375,21.45000076293945,3.8999996185302734,52.64999389648439,-0.9099998474121094,14.559999465942393,-1.9500007629394496,0.5200004577636683,-3.900001525878899,-0.21000003814697266,7.0,5.0,03-03,7.934166510899864
01-19,3.25,9.75,-3.25,21.45000076293945,3.2500000000000036,56.55000305175783,-1.0400009155273366,17.680002212524418,-1.1700000762939418,-1.6900005340576136,0.9099998474121094,-0.18999993801116943,7.0,5.0,03-04,8.791667034228645
01-20,3.25,9.75,-1.2999954223632812,31.849998474121094,3.2500000000000036,46.80000305175783,-0.779998779296875,15.210000991821293,-1.6899986267089808,-0.6500015258789027,-0.6500015258789134,-0.2200000286102295,6.0,6.0,03-05,8.735000550746918
01-21,3.25,9.75,-34.44999694824219,26.0,5.200000762939453,29.249999999999986,-2.2099990844726562,16.380001068115234,-1.8199996948242188,1.0399990081787145,-2.0799980163574148,-0.25,7.0,5.0,03-06,4.171667257944742
01-22,3.25,13.0,-34.44999694824219,24.700000762939453,8.450000762939453,30.550003051757784,-3.3799972534179688,17.549999237060543,-2.2099990844726562,-1.1700000762939453,-2.0799980163574148,-0.28999996185302734,6.0,6.0,03-07,4.493334372838336
01-23,3.25,15.599998474121094,-35.75,16.25,8.450000762939453,27.95000457763669,-2.5999984741210938,23.26999855041504,-3.6399993896484375,-2.0799999237060547,-2.209999084472642,-0.25999999046325684,6.0,6.0,03-08,4.019167125225066
01-24,29.25,19.5,-35.75,16.25,6.5,27.9499969482422,-5.069999694824219,28.600000381469734,-3.7699995040893572,-1.1700000762939453,-3.509998321533196,-0.25999999046325684,6.0,6.0,03-09,6.543333311875664
01-25,22.75,19.5,-1.9499969482421875,13.0,3.25,29.900001525878878,-5.3300018310546875,28.729997634887695,-4.159998893737795,-1.4300003051757848,-4.809999465942379,-0.8299999833106995,6.0,6.0,03-10,8.218333477775253
01-26,29.25,26.0,-1.9499969482421875,13.0,6.5,27.95000457763672,-7.020000457763672,29.639999389648438,-4.939999580383303,-1.8199996948242188,-4.160001754760746,-0.8799999952316284,6.0,6.0,03-11,9.29750046133995
01-27,29.25,26.0,-35.75,13.0,6.5,29.24999237060547,-7.020000457763672,22.229999542236335,-4.419999122619629,-1.5599994659423828,-5.200000762939453,-0.8499999940395355,6.0,6.0,03-12,5.952499342461427
01-28,29.25,27.949996948242188,-27.949996948242188,13.0,6.5,30.54999542236331,-5.590000152587898,17.420001983642578,-4.550000190734863,-1.0400009155273402,-6.760002136230469,-0.9699999988079071,6.0,6.0,03-13,6.4841661676764515
01-29,29.25,27.949996948242188,-27.949996948242188,13.0,1.2999992370605504,27.29999542236331,-6.370002746582031,16.119998931884766,-4.029999732971191,-1.8199996948242223,-3.9000015258789134,-0.8899999558925626,6.0,6.0,03-14,5.829999161263309
01-30,16.25,24.699996948242188,-27.949996948242188,13.0,0.0,22.750000000000014,-4.8100013732910085,14.040000915527344,-4.4200000762939435,-0.2600002288818395,-5.329998016357422,-0.9300000369548798,5.0,7.0,03-15,3.9200000986456884
01-31,-6.5,24.699996948242188,-27.949996948242188,13.0,0.0,18.849998474121094,-2.6000022888183594,14.040000915527344,-4.6800003051757795,-0.5200004577636719,-4.680000305175781,-1.0,4.0,8.0,03-16,1.888333002726237
02-01,-6.5,24.699996948242188,-27.949996948242188,13.0,0.0,18.849998474121094,-2.470001220703132,12.09000015258789,-4.420000076293947,1.4299983978271484,-4.809997558593743,-0.8799999952316284,5.0,7.0,03-17,1.9199998478094737
02-02,-6.5,24.699996948242188,-31.199996948242188,13.0,0.6499996185302699,14.949996948242202,-2.0800018310546946,11.829998016357422,-4.029998779296877,1.69000053405761,-2.3400001525878906,-0.8999999761581421,6.0,6.0,03-18,1.6474995315074914
02-03,-6.5,24.699996948242188,-31.199996948242188,16.25,0.6499996185302699,5.849998474121094,-1.4300003051757812,11.70000076293946,-3.5099992752075213,2.3400001525878906,-2.860000610351559,-0.9399999976158142,6.0,6.0,03-19,1.254166568319003
02-04,8.450000762939446,24.699996948242188,-48.0999984741211,17.549999237060547,-3.2500000000000036,7.150001525878906,-0.6500015258789134,10.00999832153321,-2.600000381469723,2.2100009918212855,-4.420000076293945,-0.9899999797344208,6.0,6.0,03-20,0.8383331124981229
02-05,9.099998474121094,24.699996948242188,-48.0999984741211,23.400001525878892,0.6500015258789062,7.150001525878906,-0.779998779296875,9.880001068115234,-3.380000114440916,5.329999923706058,-4.030000686645508,-0.9799999892711639,7.0,5.0,03-21,1.9116669123371428
02-06,9.099998474121094,24.699996948242188,-31.199996948242188,23.400001525878892,0.6500015258789062,7.150001525878906,-1.0400009155273438,6.369998931884766,-3.769999504089352,4.290000915527344,-2.730001449584954,-0.9799999892711639,7.0,5.0,03-22,2.9950000867247577
02-07,26.0,16.25,-31.199996948242188,21.450000762939453,-3.899999618530277,5.199996948242202,-1.5600013732910156,8.189998626708991,-4.289999961853026,4.680000305175781,-1.820001602172848,-0.8800000548362732,6.0,6.0,03-23,3.1766664236783995
02-08,26.0,24.699996948242188,-1.9499969482421875,21.450000762939453,-3.899999618530277,12.350006103515597,-1.1700019836425781,11.569999694824219,-3.900000572204588,4.940000534057614,-2.3400001525878906,-0.7800000011920929,6.0,6.0,03-24,7.247500397264955
02-09,26.0,24.699996948242188,-1.9499969482421875,21.450000762939453,-3.899999618530277,26.000000000000014,-2.3400001525878906,1.2999992370605469,-3.900000572204588,4.549999237060543,-4.939998626708995,-0.800000011920929,6.0,6.0,03-25,7.180833354592323
02-10,13.0,16.25,-27.29999542236328,22.75,-7.149999618530277,40.94999694824217,-2.2099990844726562,3.770000457763672,-3.510000228881834,4.030000686645508,-6.5000000000000036,-0.7700000107288361,6.0,6.0,03-26,4.442500310639539
02-11,13.0,16.25,-44.199996948242195,22.75,-7.149999618530277,40.94999694824219,-1.1699981689453125,2.8600006103515625,-1.9499998092651385,4.549999237060543,-6.5000000000000036,-0.8500000238418579,6.0,6.0,03-27,3.2116668522357927
02-12,13.0,6.5,-22.0999984741211,22.75,-1.2999992370605469,44.19999694824219,-1.4300003051757812,5.459999084472663,-1.4300003051757812,4.030000686645508,-7.670000076293949,-0.8500000238418579,6.0,6.0,03-28,5.096666524807612
02-13,13.0,9.75,-22.0999984741211,19.5,-1.2999992370605469,44.19999694824219,-0.5200004577636719,4.41999816894532,-1.8199996948242188,4.159999847412106,-7.800001144409183,-0.8700000047683716,6.0,6.0,03-29,5.0516663293043775
02-14,13.0,42.25,-21.450000762939453,16.25,-0.6499996185302734,33.15000152587888,0.9099998474121094,2.729999542236328,-2.07999897003174,2.7300014495849645,-7.5399990081787145,-0.8700000047683716,7.0,5.0,03-30,6.535833666721977
02-15,13.0,-16.25,-21.450000762939453,16.25,13.649999618530273,24.050003051757784,1.8199996948242259,3.770000457763679,-1.9499998092651385,3.25,-6.760000228881836,-0.8400000333786011,7.0,5.0,03-31,2.3783334990342446
02-16,13.0,-16.25,-25.35000228881836,16.25,9.750000000000004,11.050003051757798,1.0400009155273438,2.4699974060058594,-1.6899995803833026,2.5999984741210938,-4.940000534057621,-0.8600000143051147,7.0,5.0,04-01,0.5891664524873085
02-17,13.0,-9.75,-25.35000228881836,15.599998474121094,9.750000000000004,15.599998474121094,1.0400009155273438,3.1199989318847656,-1.6900005340576172,2.729999542236328,-5.720001220703125,-0.8800000250339508,7.0,5.0,04-02,1.454166022439798
02-18,13.0,-9.75,-9.099998474121094,3.25,9.750000000000004,26.0,1.0400009155273438,2.339996337890625,-1.5600013732910192,2.59999847412109,-7.150001525878906,-0.8900000154972076,7.0,5.0,04-03,2.46083286156257
02-19,13.0,-9.75,-9.099998474121094,3.25,14.29999923706054,26.0,3.1199989318847656,7.020000457763672,-2.2100009918212926,3.7699985504150426,-7.280000686645504,-0.8800000250339508,7.0,5.0,04-04,3.436666416625181
02-20,13.0,-6.5,-29.900001525878906,3.25,14.29999923706054,26.0,2.470001220703125,13.000000000000007,-2.6000013351440465,2.469999313354492,-10.659997940063473,-0.8800000250339508,7.0,5.0,04-05,1.9958332454164827
02-21,13.0,-6.5,-33.150001525878906,3.25,14.29999923706054,9.099998474121094,5.069999694824212,17.289997100830078,-3.380001068115238,0.5200004577636719,-12.089998245239247,-0.880000025033951,7.0,5.0,04-06,0.5441661750276877
02-22,13.0,-6.5,-16.250000000000014,9.75,8.450000762939453,13.650001525878906,6.369998931884766,23.39999771118164,-2.989999771118164,1.0400009155273438,-13.129999160766602,-0.880000025033951,7.0,5.0,04-07,2.9925000742077814
02-23,13.0,-6.5,-11.049995422363295,9.75,8.450000762939453,5.849998474121108,7.539997100830078,29.770000457763672,-3.380001068115238,1.9500007629394567,-12.09000205993653,-0.8700000345706942,7.0,5.0,04-08,3.5349999144673343
02-24,13.0,-6.5,-7.7999954223632955,9.75,16.900001525878906,8.580001831054688,8.319999694824212,27.43000030517578,-2.4700002670288086,-2.6000003814697195,-11.830001831054691,-0.8400000333786013,6.0,6.0,04-09,4.328333785136539
02-25,13.0,-6.5,-7.7999954223632955,13.0,16.900001525878906,-1.2999954223632955,6.1100006103515625,28.470001220703125,-2.989999771118164,-3.120000839233395,-11.050001144409187,-0.7799999713897705,5.0,7.0,04-10,3.661667565504707
02-26,0.0,-6.5,-6.5,13.0,18.200000762939453,-30.54999542236328,5.069999694824219,21.969997406005838,-2.8599996566772443,-2.0799999237060476,-2.8600006103515625,-0.8500000238418579,4.0,8.0,04-11,0.5033335189024597
