,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.100373407815905,-9.0680095511565,2.162160132009134,11.869154455401615,2.7671753293907515,-9.26385336165065,5.621536276434164,-25.261330033464997,7.792977439389505,-4.592774056974945,2.9452074927445637,1.9549759485359142,7.0,5.0,-2.5144294447631124
01-03,-15.830117536126783,-7.00164253506735,1.170043854141698,14.81480970966262,3.3396893423978504,-9.098423605560939,6.697823988563038,-23.43348141890371,9.620989243331982,-5.817518477512967,3.3561692602035107,2.7251131951582517,7.0,5.0,-1.6213787483093995
01-04,-20.96774565689781,-7.178216945329203,5.9790746180295615,13.459799568150066,3.816790419867859,-9.725686635613688,8.61937562191605,-9.021990689275183,6.997083591585389,-5.327623045303443,-0.06848818456339771,2.249847095906326,6.0,6.0,-0.930648353460623
01-05,-23.456793999590904,-10.833334922790543,7.324368367179149,15.085818629920611,1.7612553862301392,-8.285482064389669,12.170093543282457,-11.962468628104087,5.889214293570879,-5.69504169945348,-1.2439485015878768,2.8823515948127296,6.0,6.0,-1.3636640000767166
01-06,-18.174205632796863,-11.916669209798163,8.07174823967616,15.989155852614168,1.278270535552342,-7.667206874669291,15.866079969549055,-8.991396575138538,6.64722690965362,-9.949307193067488,3.236464423256033,1.7846475109553621,7.0,5.0,-0.318766003684467
01-07,-17.16918143031504,-12.666670481363932,7.922275116221024,15.656112814922874,5.639101147644824,-5.224492598553108,14.337695386978695,-7.584052149506607,6.549712364024729,-10.01902268765129,3.491440553296937,-0.12040066032611799,6.0,6.0,0.06770978128108217
01-08,-19.51424588999502,-10.564519838041484,9.104256839479877,15.118396326217065,9.594095453999996,-6.367344758948517,13.173213217565333,-4.929578463257518,6.1104634991531235,-10.439212853854297,3.5526313725600804,-1.3847052003898752,6.0,6.0,0.2877874753740635
01-09,-22.807021653259735,-15.966391874886918,8.296295448585793,14.101388321225608,8.025829089600006,-5.551022899394118,13.197967366634122,-5.896226291315859,7.308586111426115,-11.326867153906814,3.1578917648653206,-1.023480253143393,6.0,6.0,-0.7069210019641563
01-10,-20.24220686828628,-11.111111964281918,4.105342674170776,11.599624132760749,4.151289694933315,-6.384738617727413,13.748188570813436,-1.8140644980847085,8.401398084372037,-11.974106476596814,3.3552647057993013,0.537956694862289,7.0,5.0,-0.4689303222721026
01-11,-25.225217484990797,-13.207552631441022,3.8251421447427285,11.131895482643529,-0.7597333877944911,-3.094463539935059,11.441307262173217,-2.433465078186053,7.001165997647975,-10.420709880603097,2.5827836653656697,0.0,5.0,7.0,-1.5965706208647834
01-12,-22.466952875382585,-9.134618470654798,2.5761191769753693,11.318990511163209,-2.5812571998535754,-5.412153256809639,10.845174432882976,-0.6766928668962512,7.0595048282407005,-9.76082255425542,2.526596511999588,-3.662322347826499,5.0,7.0,-1.614036175868077
01-13,-18.340614990844344,-8.89423598610692,2.8883749189172128,11.393597468793882,-3.972866855972238,-5.499998728434244,11.278195326981574,2.330830189255603,6.286378955305852,-9.532954023562917,2.8495712447162402,-3.7267103556115204,6.0,6.0,-1.0783694030468183
01-14,-17.46724919926755,-10.096156050467712,2.343751455191515,13.227015643479675,-2.777777524033005,-6.281407255928256,11.954888193877839,-0.3759412783294016,5.4609528342829945,-8.905855906001236,2.4617424626257174,-1.8382423408030029,5.0,7.0,-1.0245232471143684
01-15,-17.46724919926755,-9.432448680354142,4.137930681690059,11.143130301778836,-5.335968062841484,-9.380241864275208,11.278195326981574,7.965245098089993,3.7081277353257067,-9.46291856408116,1.5946828443624563,-1.5931386871550597,6.0,6.0,-1.0703877558121648
01-16,-23.65108040923949,-5.803919773475796,4.357795857407899,13.793099770513775,-2.173915706686341,-9.463987890731937,15.99131756113317,5.680988776232309,4.451038474899915,-11.024648213542916,1.0631218962416296,-1.470586860331121,6.0,6.0,-0.687564709798242
01-17,-11.304349484651,-4.573644728953184,3.695146656611606,13.389515583466489,-0.5928895286087515,-12.037829791522547,15.160349003087115,4.568901249095545,5.792859931415807,-12.191952992638647,0.7309010561958879,-4.410836889180482,6.0,6.0,-0.14781916130684689
01-18,-16.89498094698034,-6.053455093749123,2.2656246682163514,12.172286082284575,-3.027347915485827,-10.21276433417136,15.098466003388836,5.8866308585993625,4.739610641956179,-10.57068192413626,-0.5972140305935064,-4.61149428777399,5.0,7.0,-0.9837766898704253
01-19,-17.431198520177404,-4.573644728953184,3.906249941792339,11.142326779531206,1.6330459057231086,-11.254290612575932,15.956678536296556,8.025569038096187,5.851375020898246,-17.078048732694693,0.8718988314643075,-4.282111754414234,7.0,5.0,-0.6026791912511246
01-20,-14.798211916190942,-2.325582942684158,4.68750291038303,7.822808205122842,1.9157070622965848,-9.006731351151775,15.283838884842355,11.860796060674819,3.3509681784507044,-14.911705288813337,0.33715570459939914,-7.742352565020974,7.0,5.0,-0.2938172547909543
01-21,-12.645747527588558,-5.8914748167134015,8.352667426262451,4.106975111833552,0.3891046973934898,-9.83884521768727,17.321689622177008,10.937499788335778,3.0897234707126575,-12.99035034927479,-0.3394446183891324,-5.950091776661092,6.0,6.0,-0.288191182466609
01-22,-16.1435000207841,-8.044159933284918,4.953562999562566,4.015297081856893,5.709023067766641,-9.41475538819924,16.81222346741274,8.47811145185215,1.7469934268860792,-13.281750067974682,0.33715570459939914,-6.589889478116835,7.0,5.0,-0.951807307368609
01-23,-23.15271398808198,-3.9412692845444997,3.0781400234752776,1.665035021143828,8.56353021088411,-6.700593421620872,15.38461485225281,10.209790340373038,2.1595717378760435,-14.377817597215442,0.1348584234136499,-6.845813439949606,7.0,5.0,-1.1518889268328034
01-24,-26.10442140071968,-4.102165091652369,3.230889369341678,3.902435302734375,6.906077566391673,-3.0328530762263775,14.750542104893693,6.821477493458726,0.3035776511539112,-14.829137350866207,0.6743114091988223,-9.18032536741163,7.0,5.0,-1.7216326158086153
01-25,-38.78453209841118,-4.263567496116905,4.418602416122862,3.5121917724609375,4.779758437068116,-1.1754856852762763,15.725517121215074,5.657601201419442,-0.9107561149518868,-14.764661343553081,0.0,-10.494656714539714,5.0,7.0,-3.024999042046884
01-26,-27.383375831164436,-0.5392962324132448,4.496123572538009,2.4390243902439024,6.377075784145964,-2.553193112637149,13.626371491998007,2.529756023280156,-3.096540680899171,-13.990973850877806,0.5460745787656117,-14.157466914481493,6.0,6.0,-2.6422017317918036
