,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3599996566772461,1.970000028610229,0.46999990940094016,1.2199997901916504,-0.7399997711181632,-4.25,0.8499999046325692,-0.31999993324279874,-0.3299999237060547,-0.9099998474121085,4.0,6.0,02-16,-0.21818177266554384
01-03,0.0,-0.31999969482421875,1.839999914169311,0.5199999809265141,1.4200000762939453,-0.7199997901916504,-4.379999160766602,0.9099998474121103,-0.22000002861022994,-0.2199997901916495,-1.010000228881836,4.0,6.0,02-17,-0.19818171587857322
01-04,0.0,-0.8299999237060565,1.7999999523162842,0.41999995708465643,1.5399999618530273,-0.7799997329711914,-4.289999961853027,0.6799998283386222,-0.2400000095367436,-0.2199997901916495,-0.679999828338623,4.0,6.0,02-18,-0.23636359518224556
01-05,0.0,-0.6300001144409197,1.8199999332427983,0.5199999809265141,1.5900001525878906,-0.8299999237060556,-3.299999237060547,0.46000003814697266,-0.2999999523162846,-0.19000005722045898,-0.619999885559082,4.0,6.0,02-19,-0.13454536958174293
01-06,0.0,0.0499992370605451,1.7899999618530273,0.3800001144409175,2.130000114440917,-0.6300001144409171,-2.989999771118164,0.4200000762939453,-0.18000006675720126,-0.1399998664855957,-0.679999828338623,5.0,5.0,02-20,0.013636350631713746
01-07,0.0,-0.07999992370605646,2.0299999713897705,0.3800001144409175,2.0399999618530265,-0.7100000381469718,-3.119999885559082,0.7199997901916495,-0.15000009536743075,-0.09000015258789151,-0.43000030517578125,4.0,6.0,02-21,0.053636312484740926
01-08,0.0,-0.029999732971193183,1.6499998569488517,0.06000018119812012,1.8499999046325675,-0.7600002288818359,-4.339999198913571,0.4899997711181632,-0.24000000953674272,-0.09999990463256836,-0.2200002670288086,4.0,6.0,02-22,-0.14909087527881973
01-09,0.0,-0.23999977111816584,1.0899999141693115,-0.08999991416931197,2.079999923706054,-0.809999942779541,-3.3599996566772443,0.3299999237060538,-0.1700000762939453,-0.039999961853027344,-0.15000009536743253,3.0,7.0,02-23,-0.12363633242520447
01-10,0.0,-0.060000419616700995,1.3200001716613778,-0.33999991416931197,2.2799997329711914,-1.450000286102294,-2.6000003814697266,0.07999992370605558,-0.07000017166137695,0.05000019073486328,-0.25,4.0,6.0,02-24,-0.09454555944962931
01-11,0.0,-0.4799995422363317,1.210000276565553,-0.4100000858306885,2.130000114440918,-1.4300003051757795,-2.7300004959106463,0.40000009536743253,0.039999961853027344,0.05000019073486328,-0.679999828338623,5.0,5.0,02-25,-0.1727272380482068
01-12,0.0,-0.4099998474121094,0.5700001716613778,-0.5400002002716064,2.0900001525878915,-1.4900002479553205,-3.4500007629394567,0.40000009536743253,-0.24000000953674272,0.15999984741210938,-1.0,4.0,6.0,02-26,-0.35545461828058406
01-13,0.0,-0.019999504089353692,0.8399999141693115,-0.5600001811981201,1.880000114440918,-1.2799997329711914,-3.9600000381469744,0.2799997329711914,-0.19000005722045943,0.13999986648559481,-1.1399998664855957,4.0,6.0,02-27,-0.36454543200406175
01-14,0.0,-0.07999992370605646,0.9100000858306885,-0.4700000286102295,1.8499999046325692,-1.3699998855590838,-3.9100008010864276,0.3399996757507324,-0.1100001335144043,0.15000009536743075,-1.429999828338623,4.0,6.0,02-28,-0.37454553083940034
01-15,0.0,-0.020000457763671875,0.9900000095367432,-0.5099999904632568,1.2199997901916513,-0.8000001907348642,-4.249999999999998,0.3799996376037589,-0.19000005722045943,0.1700000762939453,-1.549999713897705,4.0,6.0,02-29,-0.41454553604125977
01-16,0.0,-0.030000686645507812,0.8099997043609619,-0.559999942779541,1.5199999809265154,-1.1100001335144034,-4.050000190734865,0.26999998092651367,-0.2699999809265141,0.05000019073486328,-1.6599998474121094,4.0,6.0,03-01,-0.45727281136946246
01-17,0.0,-0.75,0.7799999713897696,-0.7699999809265141,0.809999942779541,-1.8199996948242196,-4.449999809265137,0.5099997520446777,-0.34999990463256836,0.009999752044677734,-1.4600000381469727,4.0,6.0,03-02,-0.6809090917760677
01-18,0.0,-0.8500003814697266,0.6000001430511461,-0.7000000476837158,-1.1100001335144052,-1.7999997138977042,-4.2699995040893555,0.48000001907348633,-0.31999993324279785,-0.030000209808350498,-1.5799999237060542,2.0,8.0,03-03,-0.8709090622988616
01-19,0.0,-0.4200000762939453,0.7000000476837154,-0.7400000095367432,-1.0199999809265137,-1.809999942779541,-3.929999351501465,0.7399997711181641,-0.2900002002716069,0.039999961853026456,-1.5399999618530273,3.0,7.0,03-04,-0.7518181584098123
01-20,0.0,0.039999961853027344,0.4600002765655531,-0.7999999523162846,-0.8000001907348633,-1.7599997520446786,-3.479999542236328,0.6399998664855957,-0.29999995231628374,0.05000019073486239,-1.5,4.0,6.0,03-05,-0.6772726449099454
01-21,0.0,0.7299995422363299,0.18000006675720215,-0.7899999618530273,-0.8699998855590811,-1.4499998092651376,-4.179999351501465,0.3899998664855966,-0.3700001239776607,0.07000017166137695,-1.1200001239776611,4.0,6.0,03-06,-0.6736363280903206
01-22,0.0,-0.12000083923339844,0.31999993324279785,-0.7999999523162846,-0.40000009536742986,-1.5399999618530291,-4.039999961853027,0.26999998092651367,-0.25,-0.009999752044678623,-1.1099998950958252,2.0,8.0,03-07,-0.6981818675994874
01-23,0.0,-1.0500001907348633,0.039999961853027344,-0.3799998760223393,-0.44999980926513494,-1.4900002479553214,-3.7399997711181623,0.07999992370605469,-0.11999988555908248,0.019999980926512784,-1.0899999141693115,3.0,7.0,03-08,-0.7436363480307836
01-24,0.0,-0.6500005722045898,-0.4800000190734872,-0.25,-0.37999963760376065,-1.859999656677246,-3.7299995422363263,0.2799997329711914,-0.029999971389770508,0.07000017166137606,-1.239999771118164,2.0,8.0,03-09,-0.7518181150609796
01-25,0.0,-0.7399997711181641,-1.1200001239776625,-0.19000005722045898,-0.5799999237060547,-2.109999656677246,-3.9099998474121076,-0.11999988555908203,-0.559999942779541,0.1399998664855957,-0.9399998188018803,1.0,9.0,03-10,-0.9209090146151456
01-26,0.0,-1.1099996566772443,-0.959999799728394,-0.26000022888183594,-1.0399999618530273,-2.129999637603759,-3.4499998092651367,0.029999732971191406,-0.2999999523162842,0.23999977111816495,-1.3299999237060556,2.0,8.0,03-11,-0.9372726787220345
01-27,0.0,-1.1800003051757795,-0.6600000858306871,-0.040000200271606445,-1.239999771118164,-2.450000286102295,-2.630000114440918,-0.19999980926513583,-0.2599999904632573,0.2899999618530291,-1.179999828338624,1.0,9.0,03-12,-0.8681818571957671
01-28,0.0,-1.1000003814697266,-0.7000000476837158,-0.09000015258789018,-1.1800003051757812,-2.179999828338623,-1.8299999237060547,0.019999980926513672,-0.30999994277954146,0.2999997138977051,-1.3400001525878906,2.0,8.0,03-13,-0.7645455490459095
01-29,0.0,-1.7100000381469744,-0.7200000286102295,-0.3400001525878906,-0.8099999427795419,-2.3600001335144043,-2.8199996948242188,-0.10000038146972656,-0.25,0.3500003814697248,-1.2899999618530273,1.0,9.0,03-14,-0.9136363593014809
01-30,0.0,-1.5399999618530291,-0.7100000381469727,-0.1800000667572026,-1.1300001144409189,-2.1700000762939453,-2.359999656677246,-0.14000034332275302,-0.2100000381469731,0.5,-1.25,1.0,9.0,03-15,-0.8354545723308218
01-31,0.0,-1.560000419616701,-1.0699999332427979,-0.12000012397766113,-1.1699995994567862,-2.2899994850158683,-2.039999961853029,-0.03000020980834961,-0.15999984741210982,0.3800001144409171,-1.6700000762939453,1.0,9.0,03-16,-0.8845454129305756
02-01,0.0,-2.64999961853027,-1.180000066757203,-0.309999942779541,-0.8800001144409189,-2.4299998283386213,-2.3199996948242188,-0.05000019073486417,-0.1399998664855966,0.4600000381469709,-1.7500002384185795,1.0,9.0,03-17,-1.02272722937844
02-02,0.0,-2.380000114440916,-1.2299997806549081,-0.12000012397766113,-0.7600002288818359,-2.4599995613098127,-4.449999809265137,-0.07999992370605469,-0.06999993324279785,0.34000015258788974,-2.3500001430511475,1.0,9.0,03-18,-1.2327272241765799
02-03,0.0,-2.15000057220459,-1.3799998760223384,-0.18000006675720215,-0.5300002098083505,-2.619999885559082,-4.149999618530273,-0.09000015258789062,0.019999980926513228,0.3299999237060538,-2.070000171661377,2.0,8.0,03-19,-1.1654546044089578
