,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.043478542555018,5.128200425668892,30.555558315029742,3.225803350434739,-2.3809572804273027,-13.157898039038532,0.0,-21.883655366275494,-2.272725117600642,-80.0000044703483,0.0,67.74193567769461,5.0,7.0,-2.1996858939369684e-05
01-03,13.043478542555018,5.128200425668892,30.555558315029742,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-21.883655366275494,-2.272725117600642,-80.0000044703483,0.0,67.74193567769461,5.0,7.0,1.8144942353844062
01-04,13.043478542555018,5.128200425668892,30.555558315029742,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-22.22221670327385,-2.272725117600642,-80.0000044703483,0.0,67.74193567769461,5.0,7.0,1.7862807906345435
01-05,13.043478542555018,5.128200425668892,30.555558315029742,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-22.22221670327385,-2.272725117600642,-80.0000044703483,0.0,67.74193567769461,5.0,7.0,1.7862807906345435
01-06,13.043478542555018,5.128200425668892,30.555558315029742,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-22.22221670327385,9.090907243657693,-80.0000044703483,-36.66667349636572,67.74193567769461,6.0,6.0,-0.32230597062440464
01-07,13.043478542555018,5.128200425668892,30.555558315029742,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-22.22221670327385,9.090907243657693,-80.0000044703483,-36.66667349636572,67.74193567769461,6.0,6.0,-0.32230597062440464
01-08,13.043478542555018,5.128200425668892,30.555558315029742,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-22.22221670327385,9.090907243657693,-80.0000044703483,-36.66667349636572,67.74193567769461,6.0,6.0,-0.32230597062440464
01-09,13.043478542555018,5.128200425668892,30.555558315029742,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-22.22221670327385,9.090907243657693,-80.0000044703483,-36.66667349636572,67.74193567769461,6.0,6.0,-0.32230597062440464
01-10,13.043478542555018,-8.82352966957026,30.555558315029742,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-17.333332697550453,9.090907243657693,-80.0000044703483,-36.66667349636572,67.74193567769461,5.0,7.0,-1.0775431447507178
01-11,13.043478542555018,-8.82352966957026,6.666669978035689,24.99999813735488,-2.3809572804273027,-13.157898039038532,0.0,-17.333332697550453,9.090907243657693,-80.0000044703483,-36.66667349636572,67.74193567769461,5.0,7.0,-3.0682838395002228
