,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,-1.4492753623188406,-0.1112372540204428,-5.028643920654054,-0.3853591573071307,6.295404883228037,9.255318307077868,5.900001525878906,-4.133687526468237,-62.592598243995944,-35.313529483368995,3.0,7.0,-7.960327839268076
01-18,0.0,1.4084507042253522,-0.1112372540204428,-5.028643920654054,-0.3853591573071307,7.045637554580499,15.292949439159948,5.900001525878906,-9.762530060242526,22.72058871996855,-22.580647394138655,5.0,5.0,1.3181100143136768
01-19,0.0,1.4084507042253522,-0.1112372540204428,-8.349269946791779,-1.757815519522489,5.069500480502169,15.292949439159948,5.900001525878906,-7.535464553116896,13.157890196322017,-30.808949732909618,5.0,5.0,-0.7030858782066212
01-20,0.0,1.4084507042253522,-2.069356021253497,-6.98552317617592,-1.1650505333200039,3.250002861022964,21.05263108050262,8.000001907348633,-4.901115126529113,15.519996643066406,-24.999999999999986,5.0,5.0,0.8281853035352232
01-21,0.0,-2.941176470588235,-2.40089508006285,-6.25,-1.1650505333200039,0.9166638056437026,21.05263108050262,6.4999961853027335,-6.64335888774893,14.49392636893187,-26.245845991894544,4.0,6.0,-0.24391904756669416
01-22,0.0,2.506967932104767,-0.4931515210295377,-4.4226000183471,-0.8414246993256311,-1.5000025431314956,21.05263108050262,6.4999961853027335,-6.64335888774893,11.999996503194172,-24.584718002701813,4.0,6.0,0.3249396389836173
01-23,0.0,2.506967932104767,-0.4931515210295377,-4.4226000183471,-0.6472516679887683,-4.311075504403428,21.28713357426355,6.4999961853027335,-6.863596404374489,11.583336194356281,-19.767442873601322,4.0,6.0,0.4883923542075172
01-24,0.0,2.506967932104767,0.3287641969445828,-3.7469206220814963,-0.5825252666600077,-6.695656154466711,23.923445412730622,6.4999961853027335,-9.904425429878424,17.083334922790527,-16.58536528633294,5.0,5.0,1.1661468991321504
01-25,0.0,2.506967932104767,3.5616417453713614,-7.5541873035298215,0.6426759561243633,-6.418046330706948,23.0396915006661,5.299997329711932,-6.42918989055531,24.509803498503103,-18.333331743876123,6.0,4.0,1.8932747903466747
01-26,0.0,2.506967932104767,-0.27396842224957196,-9.287925915979105,-0.3896131240451645,-9.553577381433374,23.0396915006661,5.900001525878906,-7.235143647095479,25.851850156430846,-38.40155450769119,4.0,6.0,-0.7130247166739333
01-27,0.0,2.506967932104767,-2.191778731672731,-9.152749135765829,-0.3896131240451645,-11.748642707726429,23.0396915006661,5.900001525878906,-5.150218035332611,23.58778673746279,-22.413787433565492,4.0,6.0,0.36251441163675513
01-28,0.0,2.506967932104767,1.36986301369863,-9.152749135765829,0.0,-10.473593990427124,23.0396915006661,5.500001907348633,-7.080423508106107,21.490194283279717,-25.817556192305062,5.0,5.0,0.12567234640852024
01-29,0.0,1.4084507042253522,0.33222296631588266,-9.152749135765829,1.1688269867544656,-12.112941100446402,10.164571137365105,8.78378260201577,-5.8772715912859885,6.359834652822228,-18.072292617485562,6.0,4.0,-1.5452332177713617
01-30,0.0,1.4084507042253522,-1.0668194259126558,-9.152749135765829,1.1688269867544656,-11.293267545436747,9.777349819374265,8.78378260201577,-4.362705279627665,-42.25941649655486,-18.072292617485562,4.0,6.0,-5.915349126219406
01-31,0.0,-2.941176470588235,0.22458736315631894,5.0092790092450485,-3.3333333333333335,-8.88888888888889,13.302328420239808,11.293437404120517,-8.468783236346512,0.41841164462693214,-37.32808568903995,5.0,5.0,-2.7920203433462087
02-01,0.0,0.0,0.16843784501085732,5.06250262260437,-4.832216680954714,-9.865474610793951,13.302328420239808,11.293437404120517,-8.896492721849414,-7.892531873221369,-31.37614858701332,4.0,6.0,-3.003287107441565
02-02,0.0,0.0,0.16843784501085732,1.9833679932623984,-4.832216680954714,-9.865474610793951,15.813951714094296,11.293437404120517,-12.754646459245459,-1.427372615213628,-68.47058464499078,4.0,6.0,-6.1901000049736785
02-03,0.0,0.0,0.11007406538080368,1.9833679932623984,-3.580901621916701,-8.878930570967842,18.51162577784339,11.293437404120517,-9.67458568638003,-1.9409243445762812,-30.65693106735906,4.0,6.0,-2.0757970955084373
02-04,0.0,1.4084507042253522,-2.6583671110961515,2.730160667782727,-3.038486134470908,-10.313906830036087,12.83721036689226,17.873101653248607,-6.946830447827783,-5.043477597443954,-86.88524568806004,4.0,6.0,-7.276126401525999
02-05,0.0,1.4084507042253522,-2.6583671110961515,1.2861723910736933,-3.038486134470908,-10.85201865062006,14.207646001637766,15.377533417021331,-6.581200600994154,-14.09091082486241,-85.79235058109312,4.0,6.0,-8.248502853561696
02-06,0.0,1.4084507042253522,-2.6583671110961515,1.2861723910736933,-3.578661161070436,-6.956523397694479,16.78444937943773,14.828548536852354,-5.980653579772189,-63.63636363636363,-85.2459030276097,4.0,6.0,-12.158986445637952
02-07,0.0,1.4084507042253522,-2.941179008981368,1.2861723910736933,-3.578661161070436,-5.999996351159137,20.70707082870044,14.828548536852354,-3.7818848681073596,-63.63636363636363,-65.73604352724428,4.0,6.0,-9.767626008370398
02-08,0.0,1.4084507042253522,-0.8484141173140216,0.38585478379898003,-3.9402168015254366,-6.929824458668507,20.70707082870044,14.828548536852354,-2.9023740283865997,-74.75246487032202,-69.23076264721885,4.0,6.0,-11.024921097259845
02-09,0.0,1.4084507042253522,2.4886907605358353,0.38585478379898003,-3.9402168015254366,-3.744677279857879,19.02357076692834,12.882301651871753,0.6872845476499331,-75.7028105720351,-91.30434241772602,6.0,4.0,-12.528717623284932
02-10,0.0,5.295777656662612,2.857142857142857,0.38585478379898003,-5.517242694723207,-3.744677279857879,19.02357076692834,12.882301651871753,2.1240440975097514,-75.1751791886303,-78.37837350203054,6.0,4.0,-10.931525531938876
02-11,0.0,7.890413885247198,0.4444440205891927,2.3329123175819615,-5.955683070239647,-2.9787266508061836,19.02357076692834,9.26966944291847,1.2006808874831143,-74.82517082774164,-62.7500057220459,6.0,4.0,-9.667990450007736
02-12,0.0,7.890413885247198,1.8082187600331763,2.3329123175819615,-7.8254857844734405,-2.553193112637149,19.02357076692834,9.26966944291847,1.1158726611443601,-92.1157596862659,-64.49999809265137,6.0,4.0,-11.413979894743123
02-13,0.0,7.890413885247198,0.49972321734655717,-0.2522065745202502,-7.8254857844734405,0.24731848877294194,20.62289381872146,9.26966944291847,1.1158726611443601,-49.800394642216055,-62.5,6.0,4.0,-7.339290498823524
02-14,0.0,11.52631860030323,2.1666632758246527,-0.2522065745202502,-5.360822836743859,-0.08244211696199669,20.62289381872146,9.26966944291847,1.1158726611443601,-51.89620331041087,-46.54788995829745,5.0,5.0,-5.403467908911114
02-15,0.0,9.135138021933047,1.9444465637207031,-0.8827260173603718,-3.3333333333333335,-0.08244211696199669,20.62289381872146,9.26966944291847,0.7725253378585795,-25.249497179522635,-37.711870528199206,5.0,5.0,-2.319563271838662
02-16,0.0,9.135138021933047,4.722224341498481,1.8404862030818543,-2.242745092414565,0.4917989088558299,22.001652719935922,9.26966944291847,1.918261439757132,-33.53846623347356,-35.416661285692,7.0,3.0,-1.9835128666908537
02-17,0.0,9.135138021933047,3.722222646077474,-0.5025120811725401,-1.9736854901274434,0.4917989088558299,22.001652719935922,9.26966944291847,-0.9442112785703234,-56.86747178991225,-42.54386143781254,5.0,5.0,-5.291932757988577
02-18,0.0,9.380053060281865,0.615904852140972,0.9900980750178164,-0.38860376455534656,0.4917989088558299,22.001652719935922,9.26966944291847,-3.157900196473647,-53.9007139368228,-44.76615437290494,6.0,4.0,-5.4058359283278055
02-19,0.0,12.67532744964994,2.8461983838796368,1.5384615384615385,-1.3601039109727706,0.7377061802865041,23.58184612179149,9.26966944291847,-0.7712095287018377,-52.816898570697454,-52.78397512715303,6.0,4.0,-5.189361638230683
02-20,0.0,15.950002670288068,1.169259995420664,3.569230299729567,-1.3601039109727706,-2.29983358626553,22.609399735444256,9.26966944291847,-1.9064147985792732,-60.79811118767364,-42.98441878751243,5.0,5.0,-5.161938193382056
02-21,0.0,13.794874533628787,1.169259995420664,3.569230299729567,-4.7524771297562385,-2.29983358626553,22.609399735444256,9.26966944291847,-4.072792622031678,-59.624409046562995,-42.66666836208767,5.0,5.0,-5.727613339960215
02-22,0.0,14.886078653456272,-0.7795172835955689,3.323076688326322,-6.868683352777158,1.959181805046237,22.609399735444256,9.26966944291847,-4.072792622031678,-59.574467365569404,-21.941749388653108,5.0,5.0,-3.744527607948669
02-23,0.0,14.886078653456272,-0.7795172835955689,4.672327217703715,-5.799999237060547,3.919998168945313,22.609399735444256,6.367043874017825,-2.474402348512475,-38.88888888888889,-31.106477240532392,5.0,5.0,-2.417676122638409
02-24,0.0,14.886078653456272,-0.8356524354025143,4.672327217703715,-5.799999237060547,1.1999969482421875,24.63533163908018,6.367043874017825,-1.5463861356732762,-41.562855130281854,-37.41794253642926,5.0,5.0,-3.2183688311224787
02-25,0.0,15.950002670288068,3.0939196361326657,4.787878556685015,-3.1999969482421875,1.1999969482421875,24.63533163908018,6.367043874017825,40.9000015258789,-47.05882352941176,-35.44857384480464,7.0,3.0,1.0206164116242042
02-26,0.0,15.853658536585366,-0.22857666015627032,4.730137924788465,-3.5999997456868487,-0.9599990844726562,24.63533163908018,6.367043874017825,38.05031581714842,-46.915013520192836,-42.8884018495438,5.0,5.0,-0.4505002789483767
02-27,0.0,13.750000000000002,1.4606647903212782,4.730137924788465,-3.7999979654948035,1.6666669189614374,23.82496351461595,6.367043874017825,11.394306149755163,-57.15948498479231,-32.60393249780754,7.0,3.0,-2.760875661421321
02-28,0.0,15.853658536585366,1.4941918224880102,4.730137924788465,-2.0983586545850526,-0.40193080724623853,23.82496351461595,6.367043874017825,14.767618024701736,-58.32363375887121,-32.19615636720448,6.0,4.0,-2.362042353700876
02-29,0.0,0.0,0.49806394082933675,0.0,0.0,0.0,23.82496351461595,0.0,0.0,0.0,-29.977633456006007,2.0,1.0,-0.5140550909600656
03-01,0.0,15.853658536585366,1.0514694923433725,7.814341020030298,-1.3861389005588856,-2.7983552531915126,18.3954653946063,6.367043874017825,15.442281829487598,-42.222217264851,-24.145302476262323,6.0,4.0,-0.5116139770720871
03-02,0.0,13.414634146341465,0.9402659126731624,4.277108565247569,-2.331774966411719,-4.518828204786694,18.3954653946063,6.367043874017825,5.829961496269396,-45.857648134448276,-33.563220003571345,6.0,4.0,-3.367908356369301
03-03,0.0,17.073170731707318,-0.7174346288391311,4.507205972569014,-2.1956083138320546,-3.20674386948392,18.3954653946063,6.367043874017825,2.4722930364048312,-50.60240617769529,-39.770116252901715,5.0,5.0,-4.334284566676985
03-04,0.0,14.52380589076451,-0.7174346288391311,5.585261940846795,-2.794411734902369,-1.2658195249076385,16.940785294341858,6.367043874017825,2.6383014435463763,-48.986883057141,-38.39080719324763,5.0,5.0,-4.190923426865492
03-05,0.0,14.52380589076451,-2.8169014084507045,4.931669206587164,-2.794411734902369,0.16878022885929447,12.552301455578355,3.3816460731378797,21.643840537820044,-47.199045007174156,-41.3793156367185,6.0,4.0,-3.362511854045317
03-06,0.0,14.52380589076451,-2.298205403056761,3.267969337812297,-2.794411734902369,3.9264850170756955,12.184872737367542,5.48204090631873,5.219553689890087,-43.02740773485536,-39.21113873914739,6.0,4.0,-3.8842214575211838
03-07,0.0,14.52380589076451,-2.298205403056761,4.040405872004553,-4.010697726870099,3.352896579818592,12.184872737367542,7.063199002931751,4.639598012438392,-58.04528827504648,-8.227855741662895,6.0,4.0,-2.4342971864828087
03-08,0.0,14.52380589076451,-2.298205403056761,1.5243902793602893,-4.761903526175161,3.9166688919067236,13.193275169349308,7.063199002931751,3.8111023179580568,-62.454865442987405,-4.907980664789008,6.0,4.0,-2.762773953157972
03-09,0.0,14.52380589076451,-2.298205403056761,2.1186463182284103,-2.461742462625694,7.389558958943028,13.193275169349308,7.063199002931751,8.627453972311582,-58.59564187013449,-12.995598183817576,6.0,4.0,-2.13047714610054
03-10,0.0,14.52380589076451,-1.2331799970449124,1.9999995376124526,-2.7351557950125693,10.969794298968258,13.193275169349308,7.063199002931751,5.532618458205464,-58.59564187013449,-17.886180910464308,6.0,4.0,-2.46976965589314
03-11,0.0,16.313056265078487,-3.199996948242208,1.9999995376124526,-2.122013902143149,12.718604063380376,18.145800179233326,3.71747735776914,20.775623872423736,-42.701524466004756,-18.089427900090598,6.0,4.0,0.6870543690015283
03-12,0.0,6.578947368421052,-3.199996948242208,1.9999995376124526,-2.122013902143149,12.718604063380376,14.817748831352217,3.71747735776914,6.229510170194114,-50.0,-3.4552860499547187,6.0,4.0,-1.15590996105552
03-13,0.0,6.578947368421052,-4.152041337040228,1.9999995376124526,0.5305034755357873,11.347514799049392,14.817748831352217,3.71747735776914,-0.8718345725140736,-40.588233050178054,-12.371132297538134,6.0,4.0,-1.7264590806845865
03-14,0.0,6.578947368421052,-4.152041337040228,3.0303030303030303,1.4550282321028853,12.066251181563327,14.817748831352217,3.71747735776914,-1.9180410482368948,-40.117645263671875,6.798244444507186,7.0,3.0,0.20693389064271264
03-15,0.0,20.41198729291515,-6.257308017277678,6.126123288040007,-1.0169465663069386,12.066251181563327,14.817748831352217,3.71747735776914,1.5693138708392274,-39.13550541561088,12.371132297538134,7.0,3.0,2.242752192801973
03-16,0.0,18.071163389765594,-3.3918123436685232,6.126123288040007,-1.0169465663069386,11.648179717583933,14.817748831352217,3.71747735776914,1.1304357777471128,-38.43457710952244,14.31451678803262,7.0,3.0,2.4529371937084288
03-17,0.0,16.90075143819082,-4.000001795151655,6.126123288040007,0.2009423043019343,11.718135253367402,12.995248480147668,-3.996276415936004,-2.4604545707858048,-38.43457710952244,-16.595749818345325,5.0,5.0,-1.5950780859721276
03-18,0.0,16.90075143819082,-4.000001795151655,6.126123288040007,-2.0297712865692525,11.718135253367402,10.301110955020185,-0.9293626920842729,-1.3913030209748642,-31.666670905219185,22.127654588076588,5.0,5.0,2.468787802063251
03-19,0.0,15.476190476190476,-2.2556354482213683,5.405403238139642,-0.20298164538244587,8.946952527331302,5.863706638895751,-0.9293626920842729,-0.5172367583558721,-27.212389917341547,16.170208146529834,5.0,5.0,1.8858958696092278
03-20,0.0,16.313056265078487,-1.1441691543309145,6.606603321306907,-0.20298164538244587,5.037156680189509,5.863706638895751,-0.9293626920842729,-3.999998304578977,-21.68141644267452,18.918915971675666,5.0,5.0,2.2528646034631987
03-21,0.0,16.313056265078487,-1.1441691543309145,6.606603321306907,1.0087398768304396,7.317077709336369,5.863706638895751,-0.2788079213108803,-1.0666656494140625,-11.725668408071757,29.303279369308605,6.0,4.0,4.745195640693541
03-22,0.0,15.476190476190476,-0.11441909775423878,6.606603321306907,2.5165569857020973,7.317077709336369,5.863706638895751,-0.2788079213108803,-3.466669718424495,-10.666667090521917,32.8793747607117,6.0,4.0,5.102995096739251
03-23,0.0,15.476190476190476,-5.2631555465083535,6.606603321306907,2.5165569857020973,5.472643268012444,5.863706638895751,-0.2788079213108803,-4.622226291232638,-10.999997456868488,27.521010886712705,6.0,4.0,3.8447749419000017
03-24,0.0,13.095238095238097,-5.18731757200131,9.855071358058753,2.5165569857020973,5.924738067884815,5.863706638895751,0.7434936989250412,-1.8340614990844468,-14.17142595563616,17.96009179802066,7.0,3.0,3.1605537832730266
03-25,0.0,13.955677568320136,-6.41399653607686,14.230552065412477,5.0425699717132835,5.924738067884815,5.863706638895751,0.7434936989250412,-4.9504969192713375,-8.586956285123334,11.30820849222618,7.0,3.0,3.374317887536922
03-26,0.0,13.955677568320136,-4.047885104978093,13.095892292179483,5.435500016362977,2.8823031487134867,5.863706638895751,3.7837843410806786,-9.27834830402388,-3.730576420544893,0.44346910750890556,7.0,3.0,2.582138480319505
03-27,0.0,13.915097437621155,-3.804033619025203,13.095892292179483,4.715129308740392,2.8823031487134867,5.863706638895751,3.7837843410806786,-15.34652651998212,-3.8342057394790943,-4.656309327103507,6.0,4.0,1.5104398146946385
03-28,0.0,6.458227647873548,-3.7463954134807445,10.68493568733947,1.7681758328068453,2.8823031487134867,5.863706638895751,3.7837843410806786,-18.712864537272516,-3.8342057394790943,10.2803686673239,7.0,3.0,1.4025487521637567
03-29,0.0,9.4807041106135,-3.7463954134807445,11.995577987784111,0.7203707076225743,0.3286767592626695,5.863706638895751,3.7837843410806786,-15.34652651998212,-11.174452577921798,-0.20877304721245377,6.0,4.0,0.1542429987874698
03-30,0.0,11.862790844544724,-1.8824866559044189,11.995577987784111,1.3662982414481255,0.7364987775877655,4.1996809649551885,3.7837843410806786,-10.894940804004968,3.4883741561369233,-8.843545506052934,7.0,3.0,1.4374574861432001
03-31,0.0,11.624585805927502,-7.5971787414868555,12.862618076569971,1.3020821206736926,0.16366986355667915,2.218698379637799,3.7837843410806786,-10.894940804004968,14.344679564923737,11.284045501398476,8.0,2.0,3.553822191661519
04-01,0.0,7.228915662650602,-4.5194561568408025,13.147844285014267,-1.3333320617675664,3.9279908790652662,2.218698379637799,3.7837843410806786,-3.6363601684570312,7.777775658501539,12.645916580769507,7.0,3.0,3.74925249087766
04-02,0.0,3.614457831325301,-4.579285494291001,11.838516559334499,-2.933330535888672,3.9279908790652662,-17.86055241515056,3.7837843410806786,-5.0691172140405465,6.415928386654173,12.451359593578893,6.0,4.0,1.0536138119698208
04-03,0.0,3.614457831325301,-2.981642973000868,11.34751736150311,-0.9999974568684896,5.038756881795392,-17.86055241515056,5.150976127143941,-2.8193804763800507,5.752206927916443,-12.691463936974026,5.0,5.0,-0.5862838298808918
04-04,0.0,-7.238608091596917,-2.9243131494513905,11.34751736150311,1.6556290972468624,2.5457414685219324,-17.86055241515056,5.150976127143941,-1.6740050572465046,6.415928386654173,2.0449878806323643,6.0,4.0,-0.04879076288572648
04-05,0.0,1.2658227848101267,-3.784402678906091,4.73988283807315,0.9900965168791546,3.6949705751743,-17.86055241515056,5.150976127143941,-3.259910776418568,-1.80995299378213,4.200000762939453,6.0,4.0,-0.6066426599306567
04-06,0.0,0.0,-0.8645510964396123,4.73988283807315,1.3157882353605386,3.6949705751743,-17.86055241515056,5.150976127143941,-14.566934233641968,-3.882352043600643,-4.3572941746499465,4.0,6.0,-2.4209151079755276
04-07,0.0,-1.2658227848101267,-0.3440336244555539,6.840028011823601,1.250820181908829,1.729561811402347,-17.86055241515056,2.8207413321069073,-95.1219512195122,-1.3777254309244718,0.6521681215901607,5.0,5.0,-9.334251456001915
04-08,0.0,-3.79746835443038,-5.105107513178176,6.840028011823601,1.250820181908829,1.729561811402347,-18.426104244106963,6.479857847411792,-85.35681251814655,-6.9007225064130555,-1.9565250968212686,4.0,6.0,-9.567497489140893
04-09,0.0,-4.986880845072622,-5.105107513178176,6.726967202553608,1.250820181908829,0.943395306917791,-18.426104244106963,6.479857847411792,-87.44142321455995,-6.25,2.826089502958412,5.0,5.0,-9.452944161378843
04-10,0.0,-4.986880845072622,-12.232027883850174,6.783497607188604,-0.3949994817260237,2.201263213580968,-18.426104244106963,6.479857847411792,-72.66967958701153,-7.375001907348611,-1.7391288122742863,3.0,7.0,-9.305382190291711
04-11,0.0,-2.564102564102564,-13.934426771671074,3.787450853967055,0.26333089504942564,1.058632876773408,-18.426104244106963,4.55763444443357,-20.723981197512853,-6.875002384185769,0.847456856590309,5.0,5.0,-4.728101021342314
04-12,0.0,-5.128205128205128,-13.997479918570873,6.161673938275852,0.6618095967409089,1.058632876773408,-18.426104244106963,4.55763444443357,-11.76470740538882,-7.124996185302734,-3.9999961853027344,4.0,6.0,-4.363794382786683
04-13,0.0,-5.128205128205128,-14.249692506170183,1.7129409940924938,1.2499972550492078,-0.6627997160626107,-18.426104244106963,4.55763444443357,-6.153840178859241,-8.638747850565936,-3.539819647948593,3.0,7.0,-4.479876052576671
04-14,0.0,-7.6923076923076925,-14.249692506170183,1.7129409940924938,1.2499972550492078,0.4166682561238755,-16.69865411111424,7.506695535414855,-14.634146341463413,-10.962569111904157,3.333335452609592,5.0,5.0,-4.54706656996997
04-15,0.0,-7.6923076923076925,-14.683548230961312,1.3633754483880398,1.1184215685997474,1.2499968210856118,-14.683298673404261,7.506695535414855,-14.522414599210476,-8.49673316685376,3.333335452609592,5.0,5.0,-4.136952503330878
04-16,0.0,-7.6923076923076925,-15.04762437608507,0.23711270620876274,1.5789458824326486,0.2499977747599432,-17.472847819282013,7.506695535414855,-7.996322393456041,-10.832234518713515,4.222223493787977,5.0,5.0,-4.113305582476376
04-17,0.0,-7.6923076923076925,-11.076348613686934,0.23711270620876274,3.289473725487982,-1.6184032177329337,-17.472847819282013,7.506695535414855,-30.941711936975043,-9.77543238011468,-3.9473647060816504,3.0,7.0,-6.499194036279032
04-18,0.0,-8.247424808923482,-11.639553589694684,2.786017767172121,1.8929501803515196,-2.301794273661124,-17.472847819282013,6.205672214858769,-8.251122042775604,-9.114927893971563,-5.387931189518625,3.0,7.0,-4.68463285958588
04-19,0.0,-9.374995653828158,-11.639553589694684,0.899817743513899,-0.6024106768119692,-4.438644378077343,-17.472847819282013,4.6099247907729115,-14.349779696948806,-6.994824525465174,-4.487180466874558,2.0,8.0,-5.8045903884269
04-20,0.0,-10.468740841995047,-11.639553589694684,-1.0410292534487913,0.39761709085475094,-4.803495195605285,-17.472847819282013,4.6099247907729115,-12.1296244704348,-7.272732902445915,5.415864713276052,3.0,7.0,-4.945874316182074
04-21,0.0,1.0416705989173811,-12.179484436341202,-1.9777483855909348,0.39761709085475094,-9.210528297107356,-24.58045155960582,4.6099247907729115,-40.19416808722472,-5.2229341303216135,12.35521018715675,4.0,6.0,-6.814626566226351
04-22,0.0,0.0,-16.356383273845996,-1.413641891611488,0.6626930447881857,-10.350880216326805,-24.58045155960582,4.6099247907729115,-25.674498416269802,-7.692309605203705,5.019300398858647,3.0,7.0,-6.888749702585806
04-23,0.0,0.0,-16.356383273845996,-0.9174288381074015,0.06627056846066981,-11.315789517713498,-23.604307917803922,4.6099247907729115,-28.813555140453428,-16.79389502848737,6.370655108919092,3.0,7.0,-7.88677356802354
04-24,0.0,0.0,-14.528797812990065,-0.9174288381074015,-0.19880538547275323,-11.22807657436157,-18.054259877778023,6.5160728504421614,-13.382895443794443,-8.142491801707344,11.284045501398476,2.0,8.0,-4.4229670347609975
04-25,0.0,0.0,-11.91099921665139,-1.834857676214803,4.530743157973086,-13.620075972636709,-21.346157196710923,5.19823905513817,-6.59851322531759,-8.905855906001236,7.794682631343249,3.0,7.0,-4.244799486279831
04-26,0.0,0.0,-11.91099921665139,-1.834857676214803,4.5924970012617985,-15.377621194305707,-20.7655513483358,5.19823905513817,-6.877321146628487,-11.749354962567695,7.619049435570127,3.0,7.0,-4.645992732066708
04-27,0.0,-12.421055843955573,-8.83482794207155,-1.834857676214803,6.170485054400981,-15.377621194305707,-20.7655513483358,5.19823905513817,-5.860466180845749,-10.451618317634852,14.762744185247461,3.0,7.0,-4.4922300189615845
04-28,0.0,-12.421055843955573,-11.32940072281891,2.1739179158753936,6.170485054400981,-14.831666500344937,-20.7655513483358,5.19823905513817,-6.976744186046512,-6.335406419851067,7.11610680866295,4.0,6.0,-4.727370562479574
04-29,0.0,-10.526315789473683,-10.461336067323568,0.5376353274697744,4.904455499642434,-14.922660395614312,-18.944394853178643,3.2374070178252197,-5.118834013676248,-7.000005245208762,11.985024813390602,4.0,6.0,-4.20991124601338
04-30,0.0,-11.631574128803454,-12.508275223471282,4.639172442240961,5.859873168603586,-10.191081973472391,-23.121950103015436,3.2374070178252197,-7.376283464418288,-11.524167786180302,9.925097278349321,4.0,6.0,-4.790162070212915
05-01,0.0,-16.219173065603595,-13.824893964158067,4.639172442240961,5.286623782098648,-11.21157074206639,-25.322743475806764,3.2374070178252197,-10.687031375522382,-12.019830281417839,3.747535518488913,4.0,6.0,-6.579500376720119
05-02,0.0,-17.31194233393014,-15.075707867763102,4.639172442240961,5.0911343413629,-10.711076245105138,-27.34611584131013,5.364992636912866,-7.347332933178367,-11.524167786180302,-4.048579088026762,3.0,7.0,-7.115420243179745
05-03,0.0,-22.459581167376648,-12.574067503945443,4.639172442240961,5.0911343413629,-10.711076245105138,-27.34611584131013,5.364992636912866,-7.347332933178367,-12.781954617650996,-4.897954417287993,3.0,7.0,-7.547525755030725
05-04,0.0,-21.2471153003281,-14.370469968437593,-3.7282072791446947,4.187816229866489,-11.615242103455847,-27.34611584131013,5.364992636912866,-8.736943016373186,-10.479796915537932,-0.5870789077760916,2.0,8.0,-8.050741860507657
