,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6160602569580078,-0.8752346038818288,0.8717460632324183,3.4665794372558594,-1.4931297302246094,-0.7606239318847585,1.325500488281257,-4.298530578613281,5.326652526855469,-3.2001724243164062,2.2378768920898438,3.1241378784179688,6.0,6.0,02-16,0.342395146687827
01-03,-1.8187084197998047,-0.8927917480468679,1.1286449432373011,3.308124542236328,-1.7526473999023366,-1.0568962097167898,2.7954063415527415,-2.9081687927246165,5.39251708984375,-3.1334915161132812,4.467369079589844,3.43951416015625,6.0,6.0,02-17,0.7474060058593764
01-04,-2.013107299804684,-0.7523078918456996,1.8433246612548864,3.065509796142578,-2.2098922729492116,-0.8226737976074219,2.7242393493652415,-1.4648475646972656,5.177127838134766,-3.9241790771484375,2.218505859375,3.6570358276367188,6.0,6.0,02-18,0.6248946189880392
01-05,-2.304689407348633,-0.6473541259765625,1.7065944671630895,2.792552947998047,-2.2671546936035156,-1.0760879516601562,3.6042251586914134,-0.23419570922851562,4.98046875,-4.381446838378906,2.8217391967773295,3.904518127441392,6.0,6.0,02-19,0.7415974934895818
01-06,-2.093364715576172,-0.5018749237060547,1.5044860839843786,2.5317649841308523,-2.205047607421875,-1.1901321411132812,4.455162048339851,0.101226806640625,4.259410858154297,-3.4716339111328125,3.0846405029296875,2.6670761108398295,7.0,5.0,02-20,0.7618095080057771
01-07,-1.4286880493164062,-0.4960613250732422,1.141891479492191,3.286766052246101,-1.4845962524414062,-2.1243820190429688,2.962474822998047,1.7060050964355469,3.893257141113274,-4.1607208251953125,3.4741134643554688,3.6380233764648438,7.0,5.0,02-21,0.8673402468363447
01-08,-1.343475341796875,-0.49602508544921875,1.2197761535644567,3.6036643981933594,-0.09006118774413352,-2.105480194091804,2.1517868041992188,2.211681365966797,3.855644226074226,-4.323417663574219,3.8433456420898438,3.460632324218736,7.0,5.0,02-22,0.9990059534708656
01-09,-1.0264644622802699,-0.7749500274658168,1.0943241119384766,3.7560348510742188,-0.1614837646484304,-1.172557830810554,2.3454246520996094,1.9529533386230398,3.1688461303710866,-4.37225341796875,3.8821182250976562,2.662353515625,7.0,5.0,02-23,0.9461954434712722
01-10,-1.2555255889892578,-0.8393211364746094,0.22800827026367188,3.7753753662109375,-1.0496253967285085,-1.0522918701171946,3.2557716369628906,2.9063262939452983,1.335926055908196,-4.1721954345703125,3.252044677734375,2.6072540283203125,7.0,5.0,02-24,0.74931224187215
01-11,-1.6443004608154297,-0.8978652954101562,0.14937019348144887,3.0349273681640625,-1.1303749084472656,-0.1197967529296875,3.1975288391113352,2.6084022521972585,1.5146827697753906,-4.115028381347656,4.231773376464844,3.581329345703111,7.0,5.0,02-25,0.867554028828938
01-12,-1.2726821899414062,-1.211660385131836,0.07169914245605824,3.071491241455078,-0.4347648620605469,-0.04376983642578125,3.4692955017089844,1.569122314453132,1.3547401428222656,-4.703422546386719,5.639556884765639,0.354095458984375,7.0,5.0,02-26,0.6553084055582703
01-13,-1.1263113021850586,-1.2760505676269531,0.22105789184570312,2.803333282470703,-0.8819465637207031,0.15262603759766336,4.374076843261719,1.6220703125,1.0254631042480469,-2.6296234130859375,3.7992706298828125,-1.92279052734375,7.0,5.0,02-27,0.5134313106536871
01-14,-0.5545835494995153,-1.5043315887451136,0.914108276367184,2.2243881225585938,-0.794994354248054,0.33579254150390625,4.3029022216796875,0.9732475280761719,1.6746253967285156,-1.8926773071289062,3.6629562377929688,-2.742767333984375,7.0,5.0,02-28,0.549888849258422
01-15,-1.0405492782592773,-1.153127670288086,0.4540691375732422,2.236583709716797,-0.6148757934570312,0.13937759399414062,4.859367370605469,2.562217712402351,1.270080566406243,-2.2659454345703125,3.0414810180664205,-3.2552337646484375,7.0,5.0,02-29,0.5194537639617932
