,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.669456577700052,-6.721639675923438,-2.1201332608977155,3.1390084284284936,2.363428304697445,0.824356971122097,4.548963450083611,-21.19329145994632,5.011773118838856,6.016561030030541,14.10422025401804,10.682096616757503,8.0,4.0,0.6654905999590888
01-03,-5.19065297694292,-6.424192409581949,-2.1900287544723813,1.2119798418588577,2.2296544794243642,0.23082733141181278,3.808624689933404,-19.287520281548513,5.353074763033897,5.582256791570369,15.958968070888515,10.815422843264798,8.0,4.0,1.0082011990700213
01-04,-4.470970972489894,-5.439738264262718,-2.0380469406447603,1.07477984363841,2.0401273845260905,1.5902397596088476,3.858000066177981,-17.598085540333432,4.597777545041234,5.923907338532873,13.064748310326795,12.997482726804343,8.0,4.0,1.3000184380771473
01-05,-5.647630008132736,-3.1305548431426766,-2.355074545110739,0.6745899200396527,1.7042316749116704,1.7293930009393448,4.153166175900429,-15.311905936635084,5.323747720748373,3.59604298226485,13.477781337053003,13.242523951251261,8.0,4.0,1.4546926191739455
01-06,0.85580296574387,-1.4217373804967233,-1.6304375525157955,0.05716375815988004,2.4154032250668083,2.1656741018360197,5.470086774255475,-14.215494189329275,5.15509205177851,4.610257509159791,15.442495235248218,11.270558289148855,9.0,3.0,2.514572065671303
01-07,2.163733482939932,-1.394390460409701,-1.5285308863063858,1.1013980062045248,2.891006475013479,-0.09773479298980482,3.811965029463809,-12.088840186399532,6.0375252357309,6.665161871993182,15.227979806118938,10.92153285991179,8.0,4.0,2.8092338701059276
01-08,1.9538173397546776,-1.2855508434122132,-1.3994804476906866,0.9552012098758407,3.136866633791625,0.41263684279420265,1.2222224830562232,-7.014639546391306,6.347160142410996,4.856373512331526,14.28380593632617,8.45708166128124,9.0,3.0,2.6604579103440247
01-09,2.6555749351864546,-1.2300567605064276,-0.12358230278795607,0.7407424796340812,2.734990542037895,-0.5212328982752878,0.9731939521840036,-6.346579698681038,6.380695861539711,1.8531315161709712,13.395657802065964,7.89362333657902,8.0,4.0,2.3671798970956157
01-10,2.4146813035923675,-1.243744969261699,-1.6887304509821843,0.39750833774518257,2.4224136242348675,0.765993166222502,4.327721683119518,-4.567245243462017,5.006478564211854,1.8934124022450864,12.587650152598078,5.947776003786034,9.0,3.0,2.355326214504132
01-11,-0.09907126359513414,-2.0299697994477524,-2.3911516237546944,0.7495782387666808,3.0517151072887385,3.0568626389290268,5.7445118798486465,-5.685558623353199,2.9348307478529843,2.002760035424699,11.057179305165498,5.454735424700807,8.0,4.0,1.9872018389855253
01-12,0.8667253978232975,-0.42176538584183676,-2.819760767806538,0.5451485977251321,2.46122989299213,3.2636573360377965,5.21234170223586,-4.4835745395929205,3.1434399666769655,-0.2511492663509268,11.837860487109882,4.4414831754259545,8.0,4.0,1.9829697163695663
01-13,-3.2231022217201706,-2.5306130753082483,-3.552891683254692,1.2045426802201704,1.8212676273317012,2.6092562835188633,5.343137936272491,-1.4430897925999857,4.234691851772059,0.7947990694413462,10.836904506265244,2.8670497228467755,8.0,4.0,1.5801627420654627
01-14,-0.5875415073260503,-4.653058733258929,-3.169216864874051,0.6061976924422232,1.92111762829889,2.2353592292712774,6.25000116871851,-1.3704865965221105,6.228563184617894,2.196291705743096,10.733735685408051,1.748369611740276,8.0,4.0,1.8449443503549234
01-15,-0.6043320668051664,-3.5826649049403274,-1.0816249078972655,1.512792644347251,2.247191011235955,2.117142564312786,6.11111377752075,-0.3161113351357594,6.182608442954012,2.4751890204943274,9.84230302346402,2.9248421554783968,8.0,4.0,2.3190374520857486
01-16,-6.40532006739076,-4.446872520524748,-0.5769491715381494,2.4997210704710566,1.6741549031118328,1.6657743158757665,5.999518988466457,0.9907218645545047,5.813292094057042,0.9843642028272143,10.256930967045495,3.1917213592289344,9.0,3.0,1.8039215005153875
01-17,-6.453377858708642,-3.2079757044052424,-1.8653822923454768,1.5018338895178112,0.8202284909366222,1.3857485625528572,4.714293651882314,-0.08194097804618035,6.130026385923773,0.028953707377770425,8.061447120702086,3.061501971633811,8.0,4.0,1.1746130789184586
01-18,-7.567969967877108,-2.5720001737437435,-1.4209043538680255,1.5797065063823292,0.0790064289274957,2.426773840328372,4.969193598482828,1.1243029290959703,5.84980088424861,-0.23740803089432144,7.110097243896749,-2.242587732173472,7.0,5.0,0.7581675977338067
01-19,-6.376025767258296,-4.489630145104257,-0.5929810080310093,1.179216337513756,-1.40370573516259,1.521367778880588,5.352815453533809,-0.05460777017738107,7.00574444105574,-2.3775995883692085,8.760841224769962,4.431794814593461,6.0,6.0,1.079769169687048
01-20,-4.59010469330388,-3.4115721092319427,-0.7831781149556367,0.4715901419927507,-0.9164055253253013,1.9234912556281898,5.383372144311196,0.16383025455181333,6.714577095108286,-2.339893676634685,7.699637461062929,0.7788270302749254,7.0,5.0,0.9245142719565537
01-21,-4.322196993032097,-1.801309657222792,1.6544259475993404,0.45901929480033526,-0.11087151540923137,2.447628233522773,6.384183668034284,0.7918473876702532,6.8522035702072355,-1.3046663268029273,7.918842746561394,6.0659891773746555,8.0,4.0,2.086257961108602
01-22,-3.679223962920517,0.4408316723625248,2.9227073268204458,0.6147947999015154,-1.1878139997341008,1.8170126043211423,4.059724549919597,-0.9292360011992166,6.94376177646898,-2.0495560798482035,6.549142156824093,6.1025981434275,8.0,4.0,1.8003952488619799
01-23,-5.267009970814928,-0.8281658092329052,1.5911302446437736,-0.11260680809009643,2.0842678786153384,2.3621196474365185,4.858856199774287,1.051974970525125,6.721094586453429,-2.5255187565630814,6.342542722978646,5.9927792245553775,8.0,4.0,1.8559553441901235
01-24,-8.12874571661677,-1.402001837027705,2.7015275178864897,-2.5185493616837302,1.3895090693104521,4.199898404535861,3.705829597312169,0.7511436587063572,6.382384973093935,-1.9772525225951565,6.09462550398083,5.266538078278575,8.0,4.0,1.3720756137651093
01-25,-11.119418705989915,-1.6135814048656203,0.9905340534489592,-3.193159725581992,0.9717358751809563,5.686108042696116,3.2846379365210807,-0.6073224898465368,4.939838324052183,-1.9014347177907158,5.7677825957920446,1.2353242099855868,7.0,5.0,0.3700869994668454
01-26,-7.9520644658883795,-1.1891601410129857,-0.7401766461806836,-2.3836238576496203,-0.9949686081749242,3.9632507854747283,3.4042179886307546,-1.4036328658996395,5.8264715669093565,-2.089120686687881,6.832294643468086,-0.7950532025607107,4.0,8.0,0.2065362092023416
01-27,-12.749676815313807,0.17975284010858805,-0.4462784591895347,-3.0234660690766626,-0.42240691116631784,5.636606808444051,4.082808508297899,-1.5116072650727908,6.6373224871878636,-1.3428168479951992,8.395406327098437,-3.971646952519345,5.0,7.0,0.12199980423359828
01-28,-13.851039809431768,1.7699098239742965,-0.6780798316580355,-2.4566152328766555,-0.6461610827280151,5.908094296993889,4.742659271951611,1.2146828158493157,7.947757570771988,-1.4236091289282953,9.847436299772463,-13.57946763440983,6.0,6.0,-0.10036938672658631
01-29,-12.37633209984096,3.632421183948035,0.1665488569292796,-2.9321819135070424,-1.0535781534915811,7.01261151540109,4.223024750413241,-0.8256287951410691,8.1392159221184,-1.9811089806953812,11.818239478595146,-13.202081583220956,6.0,6.0,0.21842918179235019
01-30,-6.20738963093592,2.849387464148573,-0.29001910965435396,-2.3067349600617906,-0.5716230993640974,7.2001704430724915,7.644029685638003,2.7881212921151683,7.400934103655691,-1.789501008296545,10.688697051221393,-12.6108479151105,6.0,6.0,1.2329353597023427
01-31,-4.480226462436381,4.111423289281676,-1.696640581231949,-1.2631572184470221,-0.31382960711269575,6.3001989595152015,6.651582585989156,2.3993759588974406,6.973034768609922,-0.08603033623946084,10.056146200735668,-28.13207296262728,6.0,6.0,0.04331704957785624
02-01,-3.8260882833729615,4.533335367838542,-1.9394106647274194,-2.4930747922437675,-0.80222977237117,8.125062079083852,8.092622198715405,0.2753643479714065,5.475850087557968,0.7513695276873278,7.741134186675229,-18.249236378560624,7.0,5.0,0.640391492021149
02-02,-2.7361902183574442,4.107780541486483,-2.490243497985486,-2.404430104094529,-0.728774390281457,8.421932067376588,7.799151356971931,4.155341348689951,5.392665522213451,2.3988943939597562,8.674526649846676,-46.4851090694855,7.0,5.0,-1.1578712833049647
02-03,-4.5493810602693525,5.1644380927178535,-3.2132236302154844,-2.7483420592780385,-1.6519564718771167,10.346938152702487,7.822725620952478,4.5761385418325515,4.501311252643162,6.103664786624933,8.987021901864383,-43.51844522468147,7.0,5.0,-0.6815925080819678
02-04,-2.6120018779844467,6.828686080390703,-3.5391181464773886,-0.741722744784638,-1.744046696385879,9.455471669747933,7.696549715905694,5.0319960367545935,9.662608271059783,4.314691365545318,9.6114419388719,-69.36710364584657,7.0,5.0,-2.1168790027669164
02-05,-4.082333055858807,7.260074717385866,-3.804594894935361,-0.9652754611052126,-2.0412826553961354,9.689564013299142,8.516675049514957,5.483845421256269,9.59342720540971,4.269794005452713,7.916421322382834,-71.04677400729902,7.0,5.0,-2.4342048616577543
02-06,-8.944953541860245,7.111644278454403,-4.115747962584845,-1.5965170370078872,-3.1980037254079,8.071247129949905,8.799303360033404,11.973485608075475,8.850986525098122,0.5307596369637558,8.351174528723623,-70.63845697622658,7.0,5.0,-2.900423181315731
02-07,-8.386191467565025,8.025180402761189,-3.3531705164492727,-0.8444797548686914,-3.912448328761996,8.007431475585152,10.394321757071157,11.549246396745778,8.222063736700433,-0.053073264140722436,4.315095626596017,-59.22626707677463,6.0,6.0,-2.1051909177583847
02-08,-5.922862462565657,5.6370272274844595,-4.121703823395351,-0.8883500283863859,-2.7439325771056855,5.853860019204404,11.359019161459347,11.370618155802044,7.596624966102006,2.4237780461336063,7.338452333174238,-71.17680994120659,7.0,5.0,-2.77285657694163
02-09,-6.638935555948346,5.177077125255016,-4.179103850076334,-1.0199608489395786,-2.0509887349504248,3.690036959731677,11.303671090563816,9.974537423155068,5.952214363356241,-1.4363336913976616,6.4994903849462435,-75.96818238231502,6.0,6.0,-4.0580398097182755
02-10,-2.3002254564783713,4.068669910310789,-0.7233121628580571,0.05550960339853609,-1.55615386633848,3.54767251909141,9.062967968568024,8.165776715776413,4.586576320257288,-3.69253480039572,5.643476972369638,-55.871624825274424,7.0,5.0,-2.417766758464413
02-11,-1.806102228819326,3.271162055324555,0.6675677259854268,0.6929727708985034,-1.0320823146114462,7.11678496198682,8.00693205263242,10.96672045895608,4.9788783973371675,-2.2763141161577827,4.532225837751843,-51.53883372386201,8.0,4.0,-1.3683406768814794
02-12,-6.355426187621115,4.192255441494922,1.2605460173572378,3.318828075208395,-0.3028991185883857,7.765608353722989,7.9202483253992995,9.56811947074825,5.332215090581751,-3.5396115755260382,2.8626381415319133,-52.67057073176158,8.0,4.0,-1.7206707247876973
02-13,-5.594754688754482,4.167771169045696,2.0761168177103473,3.0127738432943527,-0.6282225290869599,6.924170593386513,7.0747228219201,8.349409685450398,5.5839414889357695,-5.088182263066106,2.4650461403687225,-58.54909315371476,8.0,4.0,-2.517191672875867
02-14,-6.95233328703091,4.45851122842414,3.327819992359676,2.139335759729068,-0.05609496533563944,6.059058075772769,7.7782141336707,8.437744226029547,5.105103313050799,-6.120572098178726,2.7499894338120843,-42.488138949948194,8.0,4.0,-1.296780261470391
02-15,-7.173650158656261,4.634623811065043,4.259038482992749,4.048274689670302,-0.7626655987568435,5.803756005988654,7.872404729073761,9.711420486631969,4.762907471148005,-6.901008591637082,0.29876308779061805,-48.34899579011084,8.0,4.0,-1.8162609478999936
