,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.5,-2.75,0.049999952316284624,0.5899999141693124,-0.1899999976158142,0.1499999761581421,-0.3199999630451202,-0.08999998867511744,-0.13999998569488525,-0.01000000536441803,0.0,0.0,4.0,8.0,02-16,0.232499991854032
01-03,6.819999694824219,-2.75,-0.15000009536743164,0.5499999523162842,-0.1899999976158142,0.1499999761581421,-0.47999995946884155,-0.08999998867511744,-0.13999998569488525,-0.01000000536441803,0.0,0.0,3.0,9.0,02-17,0.30916663259267807
01-04,7.150001525878906,-2.75,-1.0400002002716082,0.5499999523162842,-0.1899999976158142,0.2799999713897705,-0.47999995946884155,-0.08999998867511744,-0.13999998569488525,-0.01000000536441803,0.0,0.0,3.0,9.0,02-18,0.27333344270785637
01-05,6.049999237060554,-3.3000001907348633,-1.3999998569488525,0.5499999523162842,-0.18000000715255737,0.30000001192092896,-0.47999995946884155,-0.08999998867511744,-0.13999998569488525,-0.01000000536441803,0.0,0.0,3.0,9.0,02-19,0.1083332672715193
01-06,7.479999542236328,-3.3000001907348633,-1.4500000476837158,0.6000000238418579,-0.0899999737739563,0.2799999713897705,-0.25,-0.08999998867511744,-0.13999998569488525,-0.01000000536441803,0.0,0.0,3.0,9.0,02-20,0.25249994546175003
01-07,7.479999542236328,-4.399999618530273,-1.6499998569488525,0.40000009536743164,-0.0899999737739563,0.25999999046325684,-0.25,-0.08999998867511744,-0.13999998569488525,-0.01000000536441803,0.0,0.0,3.0,9.0,02-21,0.1258333499232928
01-08,7.479999542236328,-2.75,-1.0600001811981192,0.5299999713897705,-0.0899999737739563,0.25999999046325684,-0.25,-0.08999998867511744,-0.13999998569488525,0.009999997913837433,0.0,0.0,4.0,8.0,02-22,0.32499994772175955
01-09,7.700000762939453,-3.3000001907348633,-0.9100000858306871,0.48000001907348633,-0.0899999737739563,0.25999999046325684,-0.25,-0.08999998867511744,-0.13999998569488525,-0.01000000536441803,0.0,0.0,3.0,9.0,02-23,0.30416671186685573
01-10,8.25,-3.3000001907348633,-1.0600001811981192,0.5199999809265141,-0.0899999737739563,0.20999997854232788,-0.23000001907348633,-0.12999999523162836,-0.13999998569488525,-0.01000000536441803,0.0,0.0,3.0,9.0,02-24,0.33499996736645715
01-11,7.150001525878906,-3.8500003814697266,-1.4000000953674316,0.5199999809265141,-0.21999996900558472,0.06000000238418579,-0.25,-0.12999999523162836,0.0,-0.01000000536441803,0.0,0.0,3.0,9.0,02-25,0.1558334218959014
01-12,5.5,-5.5,-1.4000000953674316,0.5199999809265141,-0.18000000715255737,0.24000000953674316,-0.25,-0.12999999523162836,0.0,-0.01000000536441803,0.0,0.0,3.0,9.0,02-26,-0.10083334272106485
01-13,4.180000305175781,-6.050000190734863,-0.8500001430511475,0.630000114440918,-0.18000000715255737,0.2200000286102295,-0.25,-0.12999999523162836,0.0,-0.01000000536441803,0.0,0.0,3.0,9.0,02-27,-0.20333332444230715
01-14,4.180000305175781,-4.949999809265137,-1.0,0.49000000953674316,-0.18000000715255737,0.19000002741813654,-0.22999995946884155,-0.12999999523162836,0.0,-0.01000000536441803,0.0,0.0,3.0,9.0,02-28,-0.13666661952932677
01-15,4.180000305175781,-4.950000286102295,-1.1099998950958252,0.49000000953674316,-0.18000000715255737,0.12999999523162842,-0.15999999642372137,-0.14999999105930323,0.0,-0.01000000536441803,0.0,-0.019999999552965164,3.0,9.0,02-29,-0.14833332256724438
01-16,4.399999618530273,-5.500000476837158,-1.1099998950958252,0.4000000953674321,-0.18000000715255737,0.12999999523162842,-0.1499999761581421,-0.14999999105930323,0.0,-0.01000000536441803,0.0,-0.019999999552965164,3.0,9.0,03-01,-0.18250005350758627
01-17,5.389999389648445,-6.050000429153442,-1.0999999046325684,0.3699998855590816,-0.18000000715255737,0.19000002741813654,-0.1499999761581421,-0.14999999105930323,-0.1199999749660492,-0.01000000536441803,0.0,-0.019999999552965164,3.0,9.0,03-02,-0.15250008211781527
01-18,2.75,-6.050000429153442,-1.1999998092651367,0.5599999427795406,-0.18000000715255737,-0.1499999761581421,-0.1499999761581421,-0.10999998450279233,0.1300000101327896,-0.01000000536441803,0.0,0.0,3.0,9.0,03-03,-0.3675000195701917
01-19,2.2000007629394496,-6.050000429153442,-1.1999998092651367,0.5199998617172237,-0.15000003576278687,0.0,0.350000023841858,-0.10999998450279233,-0.05999997258186346,-0.01000000536441803,0.0,0.0,3.0,9.0,03-04,-0.3758332990109923
01-20,4.399999618530273,-6.599999666213989,-1.0499999523162842,0.6699999570846558,-0.15000003576278687,0.0,0.350000023841858,-0.10999998450279233,0.1199999749660492,-0.01000000536441803,0.0,0.0,4.0,8.0,03-05,-0.1983333391447862
01-21,4.399999618530273,-4.950000047683716,-0.9000000953674316,1.090000033378601,-0.15000003576278687,-0.13999998569488525,0.350000023841858,-0.10999998450279233,0.1199999749660492,-0.01000000536441803,0.0,0.0,4.0,8.0,03-06,-0.02500004197160402
01-22,4.399999618530273,-3.8499999046325692,-0.5,0.3700000047683716,-0.17000001668930054,-0.13999998569488525,0.350000023841858,-0.10999998450279233,0.1199999749660492,-0.01000000536441803,0.0,0.0,4.0,8.0,03-07,0.03833331043521557
