,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.043478542555038,-4.347821861674596,13.636364252114102,0.0,0.0,-100.0,0.0,-25.00000465661298,0.0,-80.00000869234425,2.0,8.0,-16.606181128723883
01-03,0.0,13.043478542555038,-4.347821861674596,13.636364252114102,0.0,0.0,-199.99999999999994,0.0,-25.00000465661298,0.0,-80.00000869234425,2.0,8.0,-25.69709021963297
01-04,0.0,13.043478542555038,-8.695650202114798,13.636364252114102,0.0,0.0,-499.9999999999999,0.0,-25.00000465661298,0.0,-80.00000869234425,2.0,8.0,-53.365074614218436
01-05,0.0,13.043478542555038,-8.695650202114798,0.0,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,0.0,-80.00000869234425,1.0,9.0,-55.741108363039665
01-06,0.0,28.26086801594736,-8.695650202114798,0.0,0.0,0.0,-499.9999999999999,0.0,-25.00000465661298,0.0,-80.00000869234425,1.0,9.0,-53.22134504864769
01-07,0.0,15.217395952157942,-8.695650202114798,0.0,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,0.0,-80.00000869234425,1.0,9.0,-55.54347950762122
01-08,0.0,15.217395952157942,-8.695650202114798,0.0,-12.500006984919466,0.0,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-80.00000869234425,2.0,8.0,-53.93508762536033
01-09,0.0,15.217395952157942,3.8461503192516595,0.0,-12.500006984919466,-33.33333333333335,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-58.504014423975576
01-10,0.0,15.217395952157942,0.0,0.0,-12.500006984919466,-33.33333333333335,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,2.0,8.0,-58.853664452998444
01-11,0.0,15.217395952157942,0.0,0.0,12.49999767169351,-33.33333333333335,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-56.58093675694272
01-12,0.0,15.217395952157942,-7.6923121009354265,0.0,12.49999767169351,-33.33333333333335,-499.9999999999999,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-57.280237857027764
01-13,0.0,15.217395952157942,-7.6923121009354265,0.0,12.49999767169351,-33.33333333333335,-400.00001862645195,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-48.1893304594325
01-14,0.0,15.217395952157942,-26.92308662205794,0.0,12.49999767169351,-33.33333333333335,-400.00001862645195,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-49.937582688625454
01-15,0.0,15.217395952157942,-32.00000524520874,0.0,12.49999767169351,-33.33333333333335,-400.00001862645195,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-50.39912074527553
01-16,0.0,15.217395952157942,-32.00000524520874,0.0,12.49999767169351,-33.33333333333335,-400.00001862645195,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-50.39912074527553
01-17,0.0,15.217395952157942,-32.00000524520874,0.0,12.49999767169351,-133.33333954215064,-400.00001862645195,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-59.49003040062255
01-18,0.0,15.217395952157942,-32.00000524520874,-9.999997764825855,25.00000000000001,-133.33333954215064,-400.00001862645195,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-59.26275725848795
01-19,0.0,15.217395952157942,-32.00000524520874,-9.999997764825855,25.00000000000001,-133.33333954215064,-400.00001862645195,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-59.26275725848795
01-20,0.0,23.913046154272767,-43.47826396810528,-9.999997764825855,25.00000000000001,-133.33333954215064,-400.00001862645195,0.0,-25.00000465661298,17.692310704869822,-109.46667066514502,3.0,7.0,-59.5157216694681
01-21,0.0,23.913046154272767,-43.47826396810528,-9.999997764825855,25.00000000000001,-133.33333954215064,-199.99999999999994,0.0,-25.00000465661298,17.692310704869822,-62.46122659329604,3.0,7.0,-37.06067960598619
01-22,0.0,23.52941313966887,-43.47826396810528,-9.999997764825855,25.00000000000001,-133.33333954215064,-199.99999999999994,0.0,-25.00000465661298,17.692310704869822,-101.60289578731093,3.0,7.0,-40.653888897678804
