,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2499999850988388,0.0,0.2199999988079071,0.0599999874830246,-0.02000001072883606,0.10000000894069672,0.030000001192092896,0.04999999701976776,0.04999999701976782,0.049999998882412904,-0.07000000216066837,8.0,4.0,02-16,0.05999999679625034
01-03,0.0,0.009999990463256836,0.0,0.2199999988079071,0.0599999874830246,0.0,0.0,0.030000001192092896,0.04999999701976776,0.04999999701976782,0.049999998882412904,-0.07000000216066837,7.0,5.0,02-17,0.03333333072563013
01-04,0.0,0.10000000894069672,0.20000000298023224,0.2199999988079071,0.0599999874830246,0.0,0.0,-0.019999995827674866,0.040000006556510925,-0.019999995827674838,0.049999998882412904,-0.07000000216066837,6.0,6.0,02-18,0.04666666748623053
01-05,0.0,0.04999999701976776,0.20000000298023224,0.2199999988079071,0.0599999874830246,0.0,0.10000000894069672,-0.019999995827674866,0.040000006556510925,-0.019999995827674838,0.009999997913837426,-0.07000000216066837,7.0,5.0,02-19,0.047500000490496554
01-06,0.0,0.04999999701976776,0.20000000298023224,0.2199999988079071,0.019999995827674866,0.0,0.09000001847743988,-0.019999995827674866,0.040000006556510925,-0.029999986290931674,0.009999997913837426,-0.07000000216066837,7.0,5.0,02-20,0.04250000277534127
01-07,0.0,0.04999999701976776,0.20000000298023224,0.15000000596046448,0.019999995827674866,0.0,0.08000001311302185,-0.019999995827674866,0.06999999284744265,-0.029999986290931674,0.009999997913837426,-0.07000000216066837,7.0,5.0,02-21,0.03833333511526386
01-08,0.0,0.04999999701976776,0.20000000298023224,0.15000000596046448,0.019999995827674866,0.0,0.08000001311302185,-0.019999995827674866,0.06999999284744265,-0.029999986290931674,-0.040000002831220634,-0.07000000216066837,6.0,6.0,02-22,0.03416666838650902
01-09,0.0,0.09000000357627869,0.20000000298023224,0.15000000596046448,0.019999995827674866,0.0,0.08000001311302185,-0.019999995827674866,0.0,-0.07999998331069949,0.0,-0.07000000216066837,5.0,7.0,02-23,0.030833336679885786
01-10,0.0,0.09000000357627869,0.20000000298023224,0.15000000596046448,0.019999995827674866,0.0,0.02000001072883606,-0.019999995827674866,-0.06999999284744265,-0.12000000476837161,0.029999999329447743,-0.07000000216066837,6.0,6.0,02-24,0.01916666856656472
01-11,0.0,-0.039999999105930314,0.20000000298023224,0.14000000059604642,0.019999995827674866,-0.050000011920928955,0.02000001072883606,-0.019999995827674866,0.0,0.030000001192092868,0.029999999329447743,-0.07000000216066837,6.0,6.0,02-25,0.021666666803260643
01-12,0.0,0.0,0.20000000298023224,0.14000000059604642,0.01000000536441803,-0.06000000238418579,0.02000001072883606,-0.019999995827674866,0.0,-0.019999995827674893,0.029999999329447743,-0.07000000216066837,5.0,7.0,02-26,0.01916666856656472
01-13,0.0,-0.18000000715255737,0.20000000298023224,0.14000000059604642,0.04999999701976776,-0.06000000238418579,0.02000001072883606,-0.019999995827674866,0.05999998748302465,-0.019999995827674893,0.029999999329447743,-0.07000000216066837,6.0,6.0,02-27,0.0124999995653828
01-14,0.0,-0.18000000715255737,0.20000000298023224,0.14000000059604642,0.04999999701976776,-0.06000000238418579,0.02000001072883606,-0.019999995827674866,0.06999999284744265,-0.019999995827674893,0.029999999329447743,-0.07000000216066837,6.0,6.0,02-28,0.013333333345750967
01-15,0.0,-0.18000000715255737,0.20000000298023224,0.14000000059604642,0.0599999874830246,-0.06000000238418579,0.02000001072883606,-0.019999995827674866,0.06999999284744265,-0.019999995827674893,0.029999999329447743,-0.07000000216066837,6.0,6.0,02-29,0.014166665884355703
01-16,0.0,-0.18000000715255737,0.18999998271465307,0.14000000059604642,0.0599999874830246,-0.06000000238418579,0.02000001072883606,-0.019999995827674866,0.09999999403953555,-0.01000000536441803,0.029999999329447743,-0.07000000216066837,6.0,6.0,03-01,0.016666663500169914
01-17,0.0,0.10999998450279236,0.18999998271465307,0.14000000059604642,0.0,-0.06000000238418579,0.02000001072883606,0.08000001311302185,0.09999999403953555,0.06000000238418579,0.029999999329447743,-0.07000000216066837,8.0,4.0,03-02,0.04999999857197205
01-18,0.0,0.10999998450279236,0.18999998271465307,0.14000000059604642,0.0,-0.050000011920928955,0.02000001072883606,0.08000001311302185,0.09999999403953555,0.06000000238418579,0.029999999329447743,0.0,8.0,4.0,03-03,0.05666666462396582
01-19,0.0,0.10999998450279236,0.18999998271465307,0.14000000059604642,0.0,-0.050000011920928955,0.02000001072883606,0.08000001311302185,0.09999999403953555,0.06000000238418579,0.029999999329447743,0.0,8.0,4.0,03-04,0.05666666462396582
01-20,0.0,0.10999998450279236,0.18999998271465307,0.14000000059604642,0.0,-0.050000011920928955,0.02000001072883606,0.08000001311302185,0.04999999701976782,0.09000000357627869,0.029999999329447743,0.0,8.0,4.0,03-05,0.054999998304992914
01-21,0.0,0.10999998450279236,0.18999998271465307,0.14000000059604642,-0.03999999165534973,-0.050000011920928955,-0.03999999165534973,0.08000001311302185,0.020000010728836087,0.09000000357627869,0.029999999329447743,0.009999999776482586,8.0,4.0,03-06,0.044999999925494194
