,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.809999465942383,-1.229999542236321,-1.4399986267089844,11.150001525878906,8.689994812011719,-19.040000915527372,-21.979995727539062,-3.029998779296875,-0.7200012207031108,11.69000244140625,19.040000915527358,-15.459999084472656,4.0,8.0,02-16,-1.2616661389668777
01-03,-2.090000152587887,-0.8799972534179616,-2.1199989318847656,10.479995727539062,6.790000915527315,-20.079994201660156,-16.5,-0.1399993896484375,-1.1200027465820312,11.449996948242159,21.81999969482422,-13.400001525878906,4.0,8.0,02-17,-0.48250007629394914
01-04,-2.639999389648434,-0.25,-1.4399986267089915,7.839996337890625,4.829994201660142,-15.890007019042969,-15.370002746582031,0.43000030517578125,-2.1100006103515625,9.240005493164062,18.65999603271483,-16.360000610351562,5.0,7.0,02-18,-1.0883347193400092
01-05,-3.0,-0.25999832153321023,-2.529998779296882,9.019996643066406,3.2600021362304545,-17.100006103515625,-15.160003662109375,1.4199981689453125,-3.0999984741210938,7.57000732421875,13.830001831054673,-16.269996643066406,5.0,7.0,02-19,-1.8599996566772496
01-06,-4.299999237060547,-1.279998779296882,-1.0,8.039993286132812,3.05999755859375,-17.770004272460938,-9.710006713867188,3.1299972534179688,-3.0,8.80999755859375,14.340003967285142,-19.290000915527344,5.0,7.0,02-20,-1.5808350245157896
01-07,-3.6200008392333984,-1.279998779296882,1.2100028991699148,8.319999694824219,4.099998474121094,-16.870010375976577,-12.700004577636719,4.4799957275390625,-3.8899993896484517,5.80999755859375,14.16000366210936,-19.520004272460938,6.0,6.0,02-21,-1.6500016848246304
01-08,-2.3400001525878906,-0.9099998474121094,-2.8600006103515625,8.430000305175781,0.55999755859375,-14.100006103515582,-11.819999694824219,6.040000915527358,-1.9400024414062642,3.9399871826171875,12.70999908447267,-20.100006103515625,5.0,7.0,02-22,-1.8658358256022087
01-09,-0.6999988555908203,-1.1199989318847727,-3.1399993896484446,8.459999084472656,-0.06999969482421875,-14.820007324218736,-9.360000610351548,5.220001220703139,-2.010002136230483,6.899993896484375,11.449996948242202,-17.17000579833983,4.0,8.0,02-23,-1.3633351325988734
01-10,0.27999877929687855,-1.1399993896484375,-2.5300025939941406,8.220001220703125,0.5800018310546733,-14.040008544921875,-7.739997863769517,6.610000610351577,-2.4599990844726562,7.1199951171875,15.119995117187528,-13.600006103515625,6.0,6.0,02-24,-0.29833507537841414
01-11,-0.5500011444091797,-1.0,-1.0799980163574148,8.319999694824219,0.3300018310546733,-8.310005187988267,-6.889999389648423,7.960006713867202,-1.0,5.4799957275390625,9.330001831054688,-15.580001831054688,5.0,7.0,02-25,-0.2491666475931774
01-12,-0.1900005340576172,-0.12999725341796164,-1.4199981689453196,6.0500030517578125,1.1500015258789205,-6.370002746582003,-6.059997558593736,6.779998779296875,-1.739997863769517,5.709991455078125,13.139999389648452,-19.019996643066406,5.0,7.0,02-26,-0.17499971389769797
01-13,-1.2199993133544922,-0.5,-1.4799995422363281,6.760002136230469,-0.37999725341795454,-4.030006408691378,-6.9799957275390625,6.900001525878906,1.450004577636733,7.4600067138671875,11.339996337890625,-23.290000915527344,5.0,7.0,02-27,-0.3308323224385532
01-14,-0.5100002288818359,-0.4199981689453054,-1.0600013732910156,7.430000305175781,2.0500030517578267,-0.75,-3.7399978637695312,8.069999694824205,-3.2600021362304688,8.160003662109375,11.239997863769531,-25.860000610351562,5.0,7.0,02-28,0.11250034968058327
01-15,-1.4699993133544922,-0.21999740600585938,0.6699981689453125,7.959999084472656,1.2600021362304545,-1.1299972534179545,0.1300048828125,11.900001525878892,-2.5,6.32000732421875,11.889999389648452,-24.699996948242173,7.0,5.0,02-29,0.8425017992655448
01-16,-2.9899997711181605,0.01000213623046875,0.4199981689453125,8.349998474121094,2.3499984741210938,0.6100006103515625,-3.4399948120117188,13.27999877929686,-3.2300033569335938,2.8800048828125,11.759994506835966,-25.349998474121094,8.0,4.0,03-01,0.3874999682108576
01-17,-0.9899997711181641,0.7900009155273438,-0.5099983215332031,10.020004272460938,1.7399978637695312,2.409996032714858,-4.400001525878906,12.739997863769517,-2.5900039672851705,1.7899932861328125,8.75,-27.88999938964845,7.0,5.0,03-02,0.15499893824259203
01-18,-1.5999994277954137,0.6300010681152344,-0.4099998474121094,9.0,3.8300018310546875,4.2300033569335795,-4.190002441406264,16.09999847412108,-1.1200027465820455,-0.4199981689453125,4.659996032714844,-24.659996032714844,6.0,6.0,03-03,0.504166841506953
01-19,-2.019999504089359,-1.0699996948242259,0.5100021362304688,8.060005187988281,4.4599990844726705,2.8000030517577983,-5.099998474121094,17.939994812011705,0.6699981689452983,-4.420013427734375,10.069999694824247,-24.18000030517578,7.0,5.0,03-04,0.6433325608571362
01-20,-1.769999504089359,-0.8100013732910227,1.0800018310546875,8.910003662109375,6.279998779296861,4.139999389648423,-5.169998168945298,17.909996032714844,-0.9000015258789062,-4.730010986328125,7.0499954223632955,-26.839996337890625,6.0,6.0,03-05,0.4291656017303458
