,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9999990463256836,10.480349936012217,27.87769298290374,28.9782257935046,29.35455813724056,-5.407306672331564,-8.996539135830854,-32.822755878687225,17.156286708335482,16.84492244511546,8.531470285009245,-8.000001040371982,7.0,5.0,6.916408709547832
01-03,1.9047601747403906,10.08772026138624,26.151006341583127,29.68491503165433,29.796642240181733,-1.264047107225811,-8.741259061886213,-38.901609396376536,17.35052272646217,17.11229973796055,12.587413753330617,-4.545454545454546,8.0,4.0,7.601909179696339
01-04,-2.999997138977051,8.07175180348151,20.275585599217237,30.67993892372559,26.61361730509863,3.5343050457102647,-7.7989568587984355,-35.4910746834488,14.77139263175324,16.310159359654445,6.99300689973355,-0.5434820636233801,8.0,4.0,6.701353901960566
01-05,4.629636068402729,1.3513500451867442,15.74802610063966,29.51907376243562,27.129061101384146,3.064064003502284,-8.551479397680607,-21.08559993581113,11.606093811369028,15.151513090964619,3.797468014857175,2.2887260833207326,10.0,2.0,7.053994395714251
01-06,-34.9056627114672,1.3513500451867442,12.992123175675447,26.534002086221804,26.6784415680698,5.69105785611174,-4.257165607074589,-16.910228585183326,12.89566165378313,16.607140074579036,7.191312635020281,0.8928520490927705,9.0,3.0,4.563407020001303
01-07,-41.509441601165314,4.504510890198044,14.566924847083559,21.440002441406264,24.27007151600195,3.0365741016802317,-1.9113754038201658,-13.987475608136615,13.510251998948542,16.97777642144097,7.191312635020281,3.3568915608245256,9.0,3.0,4.287168649956855
01-08,-39.622650845868705,5.128200425668897,18.320603115311954,26.606878842806758,15.187375835417244,-0.34506688422814835,-4.257165607074589,-7.128705803570652,12.667478161032497,15.24501121043247,2.5435018168645245,1.2367437581508516,8.0,4.0,3.798517002078592
01-09,-37.61467468496762,7.112973591302908,17.6923006385033,27.259261519820615,15.680474346679055,1.0351940710810534,0.8703170564613233,-8.880309911023858,8.545919174156994,13.004483039222444,10.17402641754531,0.7067131259962034,10.0,2.0,4.632223198731477
01-10,-42.85714934472353,9.387755697839022,17.37451058601538,20.24168729479615,16.46942820266914,2.040817650526614,3.521123508970862,-11.242597150394923,9.93630245155651,12.645738974455384,6.024094001394765,4.568527714002234,10.0,2.0,4.009186632258967
01-11,-51.51515005559488,10.843372686442148,13.043475392799325,20.543801815525097,13.37448719157539,2.693366035757519,2.922939989557731,-18.48738645566158,10.191079281741091,10.672642341669958,7.845746729845065,-3.484325680788911,9.0,3.0,1.5536707727389965
01-12,-61.29032134017389,13.385823593527496,6.12648115188027,15.105740442404048,14.949490901657677,4.603928802306484,3.35097098172612,-3.3464582450214637,11.974523167391775,8.340970303752703,11.832064750359676,-8.000001040371982,9.0,3.0,1.4194344557865761
01-13,-80.26316078415871,9.44881941500717,2.173915706686341,16.21621544219272,13.016530879736928,3.756831815825181,6.666670519896163,0.787400835704065,10.039113080407787,9.073541404356883,11.38107830928184,-8.990830552366434,10.0,2.0,-0.5578228272858393
01-14,-51.31578823536055,9.842519832859185,-3.958324434029085,19.21965186477779,12.746109749832934,4.315578871310042,9.350648535680618,3.5433037606682927,-6.14378803048989,10.610321138420325,10.349290928342738,-2.7124703949237468,8.0,4.0,1.320587798924055
01-15,-51.31578823536055,10.156249854480844,3.2064099148496847,19.21965186477779,12.69674787041919,5.124748703922503,11.861470674762991,-10.061606970634841,0.9756088483766177,11.276785984097724,11.702129211076079,-3.254969647548372,9.0,3.0,1.7989531727683048
01-16,-37.07865710331333,0.4310340840949816,2.028395702120494,16.691503415674784,12.172086882634728,4.652728145199251,9.98293557710435,4.7058779530596055,-5.181348526403283,9.246895467292243,6.117021799384335,-4.882458782689088,9.0,3.0,1.573834551179922
