,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.10075528623835,1.5885049685806694,0.38160762786207636,2.309232416629309,4.68511004699053,-23.904634334757894,1.9424877227685704,-14.88505048212661,0.26816335720138484,2.1939446244573806,26.32226707502226,-38.50720930061376,8.0,4.0,-4.642194297018703
01-03,-13.922359930732874,1.8853695902834724,-0.5269524133140201,-0.7594105140406738,3.8872872542163748,-24.601343737375913,3.2525548496527605,-12.878441478464453,0.8963152684741307,3.9929869162082277,29.33579576026669,-36.386768242014234,6.0,6.0,-3.8187472230700426
01-04,-15.992732490500734,4.78166093903714,1.3897329711995987,-2.6061480359345404,3.411981542589511,-21.900510016738135,2.6440830331909493,-8.65276968737784,-2.083334873505061,5.046079331639608,26.506767275200033,-40.220142909019906,6.0,6.0,-3.9729444100182807
01-05,-20.652178028100778,6.072383073083932,1.268884287519818,-3.1066674049385643,3.949614305802723,-19.99697183821103,2.330678731182432,-7.2381399659405,0.29069509552639733,6.362442758620228,27.490996192400875,-48.121636975948356,7.0,5.0,-4.27915831408357
01-06,-22.123057219023103,4.7121659290534845,1.6314226553826274,-3.451846819820336,2.201422236081814,-20.490178998666686,1.9753043578270453,-2.820907344063925,1.6230576278053164,6.579521475747587,28.605201718462492,-40.57724822855802,7.0,5.0,-3.5112618841476415
01-07,-20.00938533744393,-1.870295098396383,2.054381523497075,-2.597182924118349,3.0084236807390115,-20.949765869962448,-1.6374297416515384,-1.705661025814064,1.0763268833410926,6.375541959796605,27.96660945758282,-33.544810555730486,5.0,7.0,-3.4861039206800495
01-08,-25.5049232706557,-2.039330372891104,1.395628329035226,-0.3026741238961065,1.947824229364822,-21.667434576687416,-3.2488630268322694,0.8081690013095073,1.7015089288396852,2.8105119986152585,30.254587574520976,-32.038065597517836,6.0,6.0,-3.8235884088995795
01-09,-21.966133706573146,-0.8935014084717403,4.073198951701369,-0.6920996552927741,1.5478250254755435,-6.504813368740684,2.5900621666277472,0.7528549713528472,2.4602037633562883,3.7404231803967547,27.412666240853987,-6.661381248675085,7.0,5.0,0.4882754093342594
01-10,-21.8853566949652,-1.1867228212757723,0.46957848996710466,-1.6937754543715187,1.3913030209748642,-7.385237817948559,4.5129421878631,3.290714158355914,0.9479810292524418,3.965755056042409,15.393721265549013,-14.9171296917276,7.0,5.0,-1.4246856060236501
01-11,-24.84230364026871,-2.0019524246890814,-3.0994754811232,-1.962096508448546,2.173157145431287,-5.093099394966337,4.126408444179394,2.883601305588415,1.3125933970315462,0.9013103115184011,8.142342507128111,-20.481929556634906,6.0,6.0,-3.1617869912711356
01-12,-19.56319235557374,0.7195952193395929,-3.6020967972840463,-0.2850883211474893,3.24652600941462,-3.50053835849045,3.5976961153000206,5.606121381709559,0.6076810979800464,-5.5016208054972555,8.85323694517319,-29.08778096152532,6.0,6.0,-3.242455069216773
01-13,-17.671812971041096,-0.7435869117357521,-3.12042236328125,2.300942547855317,2.0390224289986194,-1.6520324006827507,0.9748874924080492,8.067855841059872,-1.2871203550161094,-4.733732125768366,8.907363339717591,-36.4877189480946,5.0,7.0,-3.6171962021317063
01-14,-16.877048683314115,0.5996642078079509,-4.5396910546316835,0.861634890163896,1.6413701159200729,2.1279673631204425,0.9748874924080492,8.502276783984522,-0.24366099388477272,-5.988029475961448,7.478888883136933,-45.18867725916892,7.0,5.0,-4.22086814420159
01-15,-20.850870121949043,2.749884108730001,-3.364682678563314,0.41611183818369624,2.053715918154837,1.1740579086053824,3.6324702071011856,7.980933156842965,1.813847514447141,-7.724717094486653,9.140436967555909,-46.8867842876944,8.0,4.0,-4.155466380256024
01-16,-23.11343573692452,1.9226128943183107,-2.720659433187516,0.2833302815755208,1.8606307715960062,1.4528879844984883,0.2847445213188559,11.777914390845647,-1.8316778114365,-7.3227595882298075,9.92736257795941,-44.90565192364198,7.0,5.0,-4.3653917559423405
01-17,-18.638504051190733,2.251493716668226,-4.677246739624669,-0.1506530801125355,2.7733926578897727,2.002965049789701,1.8082052468486085,9.864441015592512,-1.0314296570594579,-9.14178654687618,11.682810240291284,-49.708178434695704,6.0,6.0,-4.413707548539931
01-18,-23.509294176564186,0.7055890793102507,-3.235231145892544,-3.280882205229558,2.37885193677727,2.6098446638617223,3.118806221036884,12.580901251574094,-0.9086417504738218,-8.25559004815968,11.954572951127867,-47.82607698365794,6.0,6.0,-4.472262517190804
01-19,-26.793778579125778,0.6572552232934988,-1.0227544980742835,-5.775019838149296,0.7728765577908876,2.6672524938316133,2.044359773067298,12.011396253007314,-0.41748075601450085,-12.577122244483155,11.743564584205421,-54.69505963464947,6.0,6.0,-5.94870922210837
01-20,-22.254476848045034,2.3125626109911734,-0.16698357609994618,-2.3039936142235398,0.45814682208493945,2.896197719100285,1.4120535814138266,12.622151664817965,-0.1723705830390352,-9.207513677996406,6.772155921403003,-61.251259215804474,6.0,6.0,-5.74027743294977
01-21,-22.157716046449245,3.7974715281334834,1.5752873177941509,-1.9230739086307274,2.737603482198474,3.955203902984075,-0.5110237362815053,11.72638120273712,0.6709752646659237,-8.65997981896534,5.998727054760381,-60.28083364333331,7.0,5.0,-5.255914783365543
