,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.999994412064446,-12.499989813659848,30.0000058207658,-47.76119776426974,-33.33333850734756,10.476190560664165,-91.2121248039989,-22.137409464426934,-33.33332505491079,-10.833330358275148,3.0,7.0,-17.33041136121768
01-03,0.0,15.78946697662392,-12.499989813659848,30.0000058207658,-4.477618371797871,-33.33333850734756,10.476190560664165,-91.2121248039989,14.503820484233703,8.888889992678562,-10.833330358275148,5.0,5.0,-6.608911638192108
01-04,0.0,25.00000000000001,-12.499989813659848,30.0000058207658,-2.0000059604646108,-33.33333850734756,-6.818180856071734,-21.21212762618854,14.503820484233703,11.111116630059483,-7.843138687155083,4.0,6.0,-0.28107622871167126
01-05,0.0,25.00000000000001,-12.499989813659848,20.0000058207658,23.880591931966187,-33.33333850734756,-6.818180856071734,-21.21212762618854,0.7633574761528236,-7.999996026357173,-7.843138687155083,4.0,6.0,-1.823892389808647
01-06,0.0,12.49999767169351,-12.499989813659848,71.42857113159356,23.880591931966187,-33.33333850734756,-6.818180856071734,-21.21212762618854,-50.38167873807643,10.000003311369023,-7.843138687155083,4.0,6.0,-1.298117289261539
01-07,0.0,12.49999767169351,-11.111113410673122,71.42857113159356,23.880591931966187,-29.999995343387166,-2.272723424286861,-21.21212762618854,-50.38167873807643,-14.084503642861574,-22.54902189944813,3.0,7.0,-3.982000304515324
01-08,0.0,0.0,-11.111113410673122,71.42857113159356,-17.910445686516812,-33.33333850734756,-2.272723424286861,-21.21212762618854,-49.242425525237735,-33.19999443690002,-22.54902189944813,1.0,9.0,-10.85478358045502
01-09,0.0,0.0,-11.111113410673122,71.42857113159356,-19.40299441067432,-33.33333850734756,-2.272723424286861,-8.401091363692883,-49.242425525237735,-33.19999443690002,-22.54902189944813,1.0,9.0,-9.825830167878827
01-10,0.0,-31.578942208739285,10.000001862645192,71.42857113159356,16.000001117587114,-33.33333850734756,-2.272723424286861,0.0,-20.45455315142628,-33.19999443690002,-15.999994933605283,3.0,7.0,-3.582815686407221
01-11,0.0,-17.647053094517055,10.000001862645192,71.42857113159356,2.985069647640348,-33.33333850734756,10.000001862645192,17.50000436557434,-20.45455315142628,-20.0,-13.725489050275948,5.0,5.0,0.6139286424119805
01-12,0.0,-30.71895058816367,10.000001862645192,73.33333423878582,2.985069647640348,-33.33333850734756,19.999994412064446,17.50000436557434,5.917149980855534,-33.33333002196431,-13.725489050275948,6.0,4.0,1.6931314854376545
01-13,0.0,-30.71895058816367,22.222216473317204,73.33333423878582,2.985069647640348,-18.33333307463262,19.999994412064446,21.98581747663107,5.325434982770001,-25.00000465661298,-12.621355852315313,6.0,4.0,5.379838459953121
01-14,0.0,-29.03225728922157,66.66666666666666,73.33333423878582,2.985069647640348,-18.33333307463262,19.999994412064446,21.98581747663107,-13.475180584104345,-40.845067909941164,0.0,5.0,5.0,7.571367598535329
01-15,0.0,-30.71895058816367,50.0,73.33333423878582,25.37313370595504,-18.33333307463262,19.999994412064446,31.250003637978622,4.761896842494852,-40.845067909941164,3.4482701035939147,7.0,3.0,10.751752851648659
01-16,0.0,-2.564098155475083,66.66666666666666,73.33333423878582,25.37313370595504,-18.33333307463262,19.999994412064446,31.250003637978622,4.761896842494852,-26.76056426707959,3.4482701035939147,7.0,3.0,16.106845828213824
01-17,0.0,0.0,66.66666666666666,73.33333423878582,1.960790042737661,-16.66666925367378,19.999994412064446,31.250003637978622,22.61904326337217,-33.80281084162281,-30.488883899759582,6.0,4.0,12.261042569686293
01-18,0.0,0.0,53.333330849806416,83.33333454599287,0.0,-16.66666925367378,19.999994412064446,13.541672123634601,22.61904326337217,-40.704220459944246,-5.66038186756396,5.0,5.0,11.79964578306259
01-19,0.0,0.0,53.333330849806416,83.33333454599287,-19.047620631501033,-16.66666925367378,19.999994412064446,13.541672123634601,30.3482590522472,-20.320861048065588,-16.666669253673795,5.0,5.0,11.623160981530122
01-20,0.0,25.00000000000001,53.6423839834232,82.22222190603244,-19.047620631501033,-16.66666925367378,19.999994412064446,-21.95121618802176,37.50000436557435,-20.0,-16.666669253673795,5.0,5.0,11.275675394565825
01-21,0.0,-16.959056556113055,1.315793343445547,78.94736930787293,-19.047620631501033,-56.666663044856655,19.999994412064446,-24.390247780641282,37.50000436557435,-20.0,-16.666669253673795,4.0,6.0,-1.451554167075323
01-22,0.0,-16.279063219473738,0.0,73.33333423878582,0.0,0.0,19.999994412064446,-24.390247780641282,41.176475099832295,-20.0,-16.666669253673795,3.0,7.0,5.197620317899431
01-23,0.0,0.0,3.846153386921806,73.33333423878582,-19.047620631501033,0.0,19.999994412064446,-27.499998544808573,7.647067331112329,-20.0,-14.583331716453879,4.0,6.0,2.1541453160109927
01-24,0.0,0.0,3.846153386921806,73.33333423878582,-2.3809595084213186,7.692308794464562,19.999994412064446,-27.499998544808573,7.647067331112329,-20.0,-37.73584865874436,5.0,5.0,2.263822859215882
01-25,0.0,25.00000000000001,3.846153386921806,92.00000002328306,0.0,0.0,21.104532050814594,-27.499998544808573,7.647067331112329,-20.0,0.9009027150183835,6.0,4.0,9.363514269303783
01-26,0.0,25.00000000000001,3.846153386921806,82.22222190603244,-2.3809595084213186,7.692308794464562,21.104532050814594,-24.999991268851304,-3.666666728754852,6.235294416701502,-44.73684597502468,6.0,4.0,6.392367915807525
01-27,0.0,0.0,23.07692032153077,68.00000009313226,-2.3809595084213186,39.39393853873041,21.104532050814594,-18.604651414635626,0.0,-6.266663222842883,-30.95238200830223,4.0,6.0,8.488248622727815
01-28,0.0,0.0,3.846153386921806,68.00000009313226,-2.3809595084213186,39.39393853873041,-14.398421637838222,-18.604651414635626,-17.117121954763867,-6.266663222842883,1.7857178494485173,4.0,6.0,4.9325447390664605
01-29,0.0,0.0,3.846153386921806,68.00000009313226,-19.047620631501033,39.39393853873041,2.9585748817339717,-18.604651414635626,-17.117121954763867,0.250307814363228,1.7857178494485173,6.0,4.0,5.5877544148572404
01-30,0.0,-30.71895058816367,0.0,68.00000009313226,0.0,28.5714254036646,38.85601348746141,-15.909095719641424,-79.27928048869092,7.3842250593901575,1.7857178494485173,5.0,5.0,1.6990959178728127
01-31,0.0,-30.71895058816367,-15.38461042490947,68.00000009313226,-92.85715473625775,28.5714254036646,37.99999683350318,-15.909095719641424,-18.018021343900163,6.132658012927271,-37.16792048979627,4.0,6.0,-6.3046975417674025
02-01,0.0,0.0,-15.38461042490947,68.00000009313226,-92.85715473625775,28.5714254036646,37.99999683350318,-15.909095719641424,-96.39640244345485,4.761904279197906,-37.16792048979627,4.0,6.0,-10.761987018596528
02-02,0.0,5.000000931322596,0.0,52.38094842124743,-72.34043248837602,27.710841616026467,13.999995157122505,-15.909095719641424,-67.69230592885673,-38.750005691415964,-36.825007650815124,4.0,6.0,-12.03864194121693
02-03,0.0,5.000000931322596,-23.809528033208995,52.38094842124743,-72.34043248837602,27.710841616026467,13.999995157122505,-15.909095719641424,-67.69230592885673,-38.750005691415964,-36.825007650815124,4.0,6.0,-14.203144489690477
02-04,0.0,1.307187314534426,-23.809528033208995,52.38094842124743,-92.85715473625775,27.710841616026467,13.999995157122505,-15.909095719641424,-74.39999916553498,-38.750005691415964,-71.61290291568865,4.0,6.0,-20.17633761389245
02-05,0.0,-18.749990541255578,-23.809528033208995,52.38094842124743,-42.8571491926708,27.710841616026467,13.999995157122505,-15.909095719641424,-60.294117143532354,-31.944448468677965,-71.61290291568865,3.0,7.0,-15.553222438207213
02-06,0.0,-35.714277161323544,-23.809528033208995,52.38094842124743,-42.8571491926708,27.710841616026467,1.9999966472386566,14.999997671693583,-10.29411371955233,-31.944448468677965,-61.290327620059806,4.0,6.0,-9.892550894480665
02-07,0.0,-18.749990541255578,23.809519163470103,52.38094842124743,-42.8571491926708,27.710841616026467,7.020873200610164,27.142856762725483,-39.70587600850763,-4.1666752900242106,-42.857144377669506,5.0,5.0,-0.9337996587316426
02-08,0.0,16.111105132249882,23.809519163470103,52.38094842124743,-57.142861894503106,7.692308794464562,7.020873200610164,27.142856762725483,-39.70587600850763,-2.272731890855767,-28.20512747035696,6.0,4.0,0.6210012918676514
02-09,0.0,-5.555556705336561,23.809519163470103,59.99999720603222,-60.97560809401088,7.692308794464562,0.37950952524729625,27.142856762725483,4.411764000945305,-6.666660043928621,-25.00000465661298,6.0,4.0,2.2943750866359935
02-10,0.0,-5.555556705336561,11.11110306264409,59.99999720603222,-60.97560809401088,0.0,0.37950952524729625,58.75000218278718,-44.11764685741294,5.882356034843122,-25.00000465661298,5.0,5.0,0.04310469983459471
02-11,0.0,-2.564098155475083,33.33333074632622,59.99999720603222,-63.41462832903808,0.0,0.37950952524729625,58.75000218278718,-78.18182126057049,5.882356034843122,-20.000003725290384,5.0,5.0,-0.5286687068307266
02-12,0.0,2.564107707501292,33.33333074632622,59.99999720603222,-63.41462832903808,0.0,0.37950952524729625,77.99999962747096,-96.0000067055227,11.764703304297399,-20.000003725290384,6.0,4.0,0.6024553960931123
02-13,0.0,-18.749990541255578,19.999994412064446,59.99999720603222,-21.95121618802176,0.0,15.384616073463441,46.774195365483635,-32.00000223517423,-5.882356034843122,-27.500000465661294,4.0,6.0,3.2795670538261588
02-14,0.0,5.000000931322596,19.999994412064446,59.99999720603222,-63.41462832903808,0.0,15.384616073463441,73.60000053644178,-31.000003911554902,11.764703304297399,-27.500000465661294,6.0,4.0,5.803152705215238
02-15,0.0,-8.108104298461374,19.999994412064446,-11.999998509883866,-63.41462832903808,0.0,15.384616073463441,73.60000053644178,-31.000003911554902,-1.1235977630846006,-27.500000465661294,3.0,7.0,-3.1056111141558578
02-16,0.0,-8.108104298461374,10.000001862645192,-11.999998509883866,-63.41462832903808,0.0,15.384616073463441,73.60000053644178,-31.000003911554902,5.333333995607138,-13.333326710595305,4.0,6.0,-2.139828117397815
02-17,0.0,-8.108104298461374,10.000001862645192,20.00000532184313,-63.41462832903808,0.0,15.384616073463441,75.37313370595504,-32.00000223517423,5.333333995607138,-1.9999965727329765,5.0,5.0,1.8698508658279342
02-18,0.0,-1.5228400478538886,0.0,20.00000532184313,-28.846149540853496,0.0,15.384616073463441,75.39999995032946,-32.00000223517423,16.470586379094126,-1.9999965727329765,4.0,6.0,5.716929029828687
02-19,0.0,23.999997019767694,0.0,20.00000532184313,-28.846149540853496,0.0,16.190475514686558,79.4999995343387,-32.00000223517423,5.333333995607138,-1.9999965727329765,5.0,5.0,7.470696639771137
02-20,0.0,23.999997019767694,0.0,20.00000532184313,3.846156257122043,-3.4482780768670307,15.384616073463441,81.5499999627471,21.42856905274845,0.0,0.0,6.0,4.0,14.796460510074985
02-21,0.0,17.837837511296705,0.0,20.00000532184313,-21.81817873942947,-3.4482780768670307,15.384616073463441,87.69999997516473,21.42856905274845,0.0,-13.333326710595305,5.0,5.0,11.250113127965877
02-22,0.0,13.142856048077958,-11.111113410673122,14.285716186372554,16.250006548361522,-3.4482780768670307,15.384616073463441,86.66666573534407,-0.5952371053118539,0.0,-13.333326710595305,5.0,5.0,10.658355026197476
02-23,0.0,12.57142844978643,0.0,14.285716186372554,16.250006548361522,-3.4482780768670307,3.846156257122043,85.89999942257998,-0.5952371053118539,-5.6803147786646075,-1.9999965727329765,5.0,5.0,11.01177093914964
02-24,0.0,11.428573253203405,-66.66667011600967,14.285716186372554,16.250006548361522,-3.4482780768670307,3.846156257122043,73.88888908051904,4.729727986476178,10.11236312488395,-1.9999965727329765,7.0,3.0,5.675135242848093
02-25,0.0,23.49999785795802,-11.111113410673122,14.285716186372554,16.250006548361522,-3.4482780768670307,3.846156257122043,78.18181702728606,-17.500001164153208,-6.666660043928621,-2.9999985843897217,5.0,5.0,8.576149327008046
02-26,0.0,2.4999958090483205,-11.111113410673122,14.285716186372554,16.250006548361522,-3.4482780768670307,5.660376695391526,83.99999888241288,-16.528928418700463,5.333333995607138,-15.999994933605283,6.0,4.0,7.358283025213458
02-27,0.0,2.4999958090483205,-11.111113410673122,14.285716186372554,36.25000072759571,-3.4482780768670307,5.660376695391526,86.5921776809526,-52.72726810914421,5.333333995607138,9.999997764825869,7.0,3.0,8.484994478464484
02-28,0.0,-30.000005587935586,-66.66667011600967,-37.142859423647,37.50000436557435,-33.33334023201937,0.0,86.5921776809526,-52.72726810914421,5.333333995607138,-16.48351747320841,3.0,7.0,-9.720740445439105
02-29,0.0,0.0,-66.66667011600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999751647307,1.0,2.0,-4.242424781776054
03-01,0.0,20.000002980232196,-67.77778973550024,-37.142859423647,47.50000436557435,-33.33334023201937,0.0,86.5921776809526,-46.181814487315364,0.26667117012851893,16.81109214534495,5.0,5.0,-1.2059868669317608
