,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.6997232345218656,15.057031176230765,3.7673043023235224,8.920381034037387,5.5846478301108124,-1.8479050072579435,10.545237702601494,16.295911179322648,6.538974255896273,-7.30282343301195,7.0,3.0,5.078094164157376
01-03,0.0,-1.6997232345218656,15.057031176230765,4.487531856950326,5.46060641284168,4.4956810921950545,-1.8479050072579435,10.545237702601494,16.295911179322648,6.538974255896273,-7.30282343301195,7.0,3.0,4.73004745465877
01-04,0.0,-2.5714329310825894,15.057031176230765,3.4348972747421365,4.378354010852585,4.440602370172128,-1.8479050072579435,10.545237702601494,16.295911179322648,6.538974255896273,-7.30282343301195,7.0,3.0,4.4517133271332305
01-05,0.0,-2.5714329310825894,17.110266656049333,-0.5113644922567406,5.122950899764372,3.8305273647525744,-1.8479050072579435,10.545237702601494,16.295911179322648,6.538974255896273,-7.30282343301195,6.0,4.0,4.291849290434315
01-06,0.0,-2.5714329310825894,16.42585482944314,-0.5113644922567406,5.122950899764372,8.752859113493148,-1.8479050072579435,0.0,16.295911179322648,8.29553247783247,-13.608254375816706,5.0,5.0,3.304922881221982
01-07,0.0,-2.5714329310825894,17.56653637226921,-0.9127201434395549,5.2349564953908105,7.551485866087973,2.132190785838511,0.0,17.025639460637038,8.29553247783247,-13.608254375816706,6.0,4.0,3.7012667279742875
01-08,0.0,4.584533578406672,18.311983582141465,-5.497079023905994,4.575435283920963,9.153315044027238,2.132190785838511,0.0,17.025639460637038,2.7867809246351203,-13.608254375816706,7.0,3.0,3.587685932716755
01-09,0.0,3.0285408005421,20.46955200607105,-5.380117285207174,6.842538465584425,7.180079549799469,2.132190785838511,0.0,17.025639460637038,2.7867809246351203,-13.608254375816706,7.0,3.0,3.6797227574621663
01-10,0.0,-1.5243902793602893,19.14893349055782,-5.380117285207174,2.978896611840207,7.0381167700140175,2.132190785838511,0.0,17.025639460637038,2.7867809246351203,-13.608254375816706,6.0,4.0,2.7816178275580494
01-11,0.0,-1.0315538896603416,19.14893349055782,-6.7330188739295025,3.8696492265332014,7.472264109787552,5.555551921679921,0.0,-0.10256645007011217,2.7867809246351203,-13.257975089594423,5.0,5.0,1.609824124539931
01-12,0.0,-1.0315538896603416,18.195161225883602,-7.710414853385061,3.8696492265332014,7.364115627906728,5.555551921679921,0.0,-0.10256645007011217,2.912620160650596,-13.257975089594423,5.0,5.0,1.435871625449465
01-13,0.0,-1.0315538896603416,20.295202666346672,-10.04209356927572,4.607919968452409,8.033080837782283,8.847736410173624,0.0,-2.521005877919275,2.912620160650596,-13.257975089594423,5.0,5.0,1.622175601541439
01-14,0.0,2.1164056761169565,16.102335210423682,-11.926598226877424,2.5735260316473254,8.033080837782283,8.847736410173624,-2.0171143728273964,-2.521005877919275,2.912620160650596,-13.257975089594423,6.0,4.0,0.9875464326887226
01-15,0.0,3.757223394194295,18.014710986902827,-10.606060606060606,1.5522841824852578,8.269347589890955,15.089162008074442,-2.0171143728273964,-2.521005877919275,2.912620160650596,-13.257975089594423,6.0,4.0,1.9266538523451517
01-16,0.0,5.451453484090049,20.24320469507934,-11.030301180752842,1.3888895381769562,6.238534764315292,18.03840965845771,-2.0171143728273964,-2.521005877919275,2.912620160650596,-13.257975089594423,6.0,4.0,2.313337798152364
01-17,0.0,6.302762016779086,22.02797573559134,-13.939389315518467,1.8329892854395875,1.7868143563303411,19.037942927115907,-2.0171143728273964,-2.521005877919275,2.912620160650596,-17.234052180596706,6.0,4.0,1.6535947940950022
01-18,0.0,6.7226932061311695,20.489512350315657,-5.999995640345982,-0.4938306296338419,-1.5286609811073586,19.037942927115907,-2.0171143728273964,-2.521005877919275,2.912620160650596,-17.234052180596706,4.0,6.0,1.7607371783438885
01-19,0.0,1.6806786442459354,16.503500551563878,-8.6368935006929,-3.870692635273472,-2.7724006779880286,19.037942927115907,-2.0171143728273964,-2.521005877919275,2.660609029668245,-17.234052180596706,4.0,6.0,0.25732471884510777
01-20,0.0,6.162466991382525,14.183890299310326,-6.878616107151984,-1.5384650768022947,-3.1715195933162423,19.037942927115907,-2.0171143728273964,-2.521005877919275,2.660609029668245,-17.234052180596706,4.0,6.0,0.7894669126239183
01-21,0.0,5.8988723711537725,11.674775990921615,-5.657141549246652,-3.694271199229075,-2.5242740979768703,19.037942927115907,-2.0171143728273964,-2.521005877919275,2.660609029668245,-17.234052180596706,4.0,6.0,0.5113037310057784
01-22,0.0,4.503995862554352,13.478554110242289,-6.264368830371042,-3.397032570388456,-2.459547696648121,19.582771969342,-2.0171143728273964,-2.521005877919275,0.06662377567852243,-13.72340440642192,4.0,6.0,0.6590429057491776
01-23,0.0,4.503995862554352,9.537367504603612,-6.0344894679823575,-3.566879744378018,-2.6992230802907335,13.189771759289762,-2.0171143728273964,-2.521005877919275,-0.13324119776410623,-13.72340440642192,3.0,7.0,-0.31492936555782564
01-24,0.0,2.2183256239552107,8.65521547992195,-6.839083679003741,-0.21186117056083512,-1.3588592099901462,13.189771759289762,-2.0171143728273964,-2.521005877919275,-0.13324119776410623,-25.4694719017563,3.0,7.0,-1.3170295042413525
01-25,0.0,2.785836070742157,9.728180981468702,-5.945635595316347,2.054506344993088,0.8459178012222245,13.189771759289762,-2.0171143728273964,-2.521005877919275,-0.13324119776410623,-24.76525285576189,5.0,5.0,-0.6161851765339166
01-26,0.0,1.6250655063019994,5.150209849286709,-7.499998103488617,2.1365739880645034,-0.674850401842101,13.189771759289762,-2.0171143728273964,-2.521005877919275,-2.0652862172906032,-24.76525285576189,4.0,6.0,-1.585626066016992
