,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,1.9471469453606296,7.804370726266169,-0.6688956810275039,11.125653396425642,-3.261542687049279,5.0,6.0,2.3733260345553386
01-03,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,-12.800003051757812,8.423777963726469,-0.4180617941085733,11.191099921665138,-4.615384615384616,4.0,7.0,1.109550678235751
01-04,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,3.5567681816672616,8.630491180213097,-0.5852817274327196,7.5916221707063425,-1.7230811485877402,5.0,6.0,2.4169748642712205
01-05,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,12.585500458213755,8.268735658537485,-0.04180697679740696,8.069722520788439,-1.7230811485877402,5.0,6.0,3.2243541855702453
01-06,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,12.585500458213755,8.992246701888709,-5.5484388396417215,10.608917148033708,-4.093202566248685,5.0,6.0,2.839850218077848
01-07,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,12.585500458213755,8.654847867568352,-4.743748000555821,10.21437528768824,-12.027712766510081,5.0,6.0,2.1847035467577376
01-08,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,12.585500458213755,9.269803509501843,-0.040454001454753544,10.416665692734565,-12.027712766510081,5.0,6.0,2.6447485505978117
01-09,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,15.211456790226269,11.156181197739524,-1.7276844324178198,10.232843796091357,-6.108313980090667,5.0,6.0,3.3581385905197565
01-10,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-10.198625077044367,15.211456790226269,8.64197664106298,-1.3986020570021713,11.213235036312104,-4.72343208001523,5.0,6.0,3.373151170439364
01-11,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-6.1442239056043615,15.211456790226269,8.281895916262672,-1.5220108900115588,9.863529922358381,-3.169671995309511,5.0,6.0,3.6877317191378887
01-12,0.0,0.0,0.0,5.5704694292329355,22.071135122776088,-5.909799760276245,-6.1442239056043615,15.211456790226269,8.84774266178538,-3.2046042800150767,9.305216349763253,-3.169671995309511,5.0,6.0,3.548143367714894
01-13,0.0,0.0,0.0,0.0,22.071135122776088,-5.909799760276245,-6.1442239056043615,15.211456790226269,8.973696884421178,-3.6252599782305572,10.306744970157599,-6.889894828696312,4.0,7.0,2.8328212745644716
01-14,0.0,0.0,0.0,0.0,22.071135122776088,-1.9440124935788279,-6.1442239056043615,15.211456790226269,6.975524774086905,-2.829429140725541,10.08610283048891,-12.137204294906297,4.0,7.0,2.6074458068969286
01-15,0.0,0.0,0.0,0.0,22.071135122776088,-1.9440124935788279,-6.1442239056043615,15.211456790226269,7.120576653755053,-2.497988907561048,10.340557992198413,-12.137204294906297,4.0,7.0,2.668358079775441
01-16,0.0,0.0,0.0,0.0,22.071135122776088,-1.9440124935788279,-6.1442239056043615,15.211456790226269,6.439788050630818,-6.000002225240056,8.111451993096697,-12.137204294906297,4.0,7.0,2.134032419783361
01-17,0.0,0.0,0.0,0.0,2.1443605479317585,-1.9440124935788279,-6.1442239056043615,15.211456790226269,6.83002838946189,-7.375001907348633,8.792570339535228,-18.81607546810188,4.0,7.0,-0.10840814228987956
01-18,0.0,0.0,0.0,0.0,2.1443605479317585,5.683453118947366,-6.1442239056043615,15.211456790226269,6.934306061231658,-7.4999968210856265,7.217127080395268,-16.279073205964824,5.0,6.0,0.6056174721731257
01-19,0.0,0.0,0.0,0.0,2.1443605479317585,5.683453118947366,-6.1442239056043615,15.211456790226269,6.725760662158244,-7.453939485768248,6.588668164436474,-19.565215738749618,5.0,6.0,0.2658600127981569
01-20,0.0,0.0,0.0,0.0,2.1443605479317585,5.683453118947366,-6.1442239056043615,18.14461033491533,7.952792484674437,-12.905985072632898,8.227468565384266,-17.187500634992666,5.0,6.0,0.4929146198852692
01-21,0.0,0.0,0.0,0.0,2.1443605479317585,5.683453118947366,-6.1442239056043615,18.14461033491533,6.649479554352918,-10.083333651224773,1.3012349430987764,-22.131752186991882,5.0,6.0,-0.36968093704790544
01-22,0.0,0.0,0.0,0.0,2.1443605479317585,5.683453118947366,-6.1442239056043615,18.14461033491533,5.922074751420473,-11.14850470128931,3.1289896289439545,-21.46557786380063,5.0,6.0,-0.31123484071128465
01-23,0.0,0.0,0.0,0.0,2.1443605479317585,5.683453118947366,-6.1442239056043615,18.14461033491533,5.970922143634081,-11.460105365632506,3.1289896289439545,-15.914134582573725,5.0,6.0,0.12948932671349148
01-24,0.0,0.0,0.0,0.0,2.1443605479317585,8.41774333935252,-6.1442239056043615,18.14461033491533,4.1732747109958614,-10.950763931194581,6.00255165735932,-18.726310429170084,5.0,6.0,0.25510352704881356
01-25,0.0,0.0,0.0,0.0,2.1443605479317585,8.41774333935252,-6.1442239056043615,18.14461033491533,4.2261021210361305,-8.446518744598643,1.8324590174370852,-21.39535124417538,5.0,6.0,-0.10173487780879704
01-26,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,18.14461033491533,5.546757144647756,-7.833329836527507,0.13245335932716826,-28.88889167970545,5.0,6.0,-0.6642956742024362
01-27,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,4.502045390734553,4.287241391223784,-6.7952974895803875,1.179556372712916,-23.892400490991346,5.0,6.0,-1.316000186582251
01-28,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,4.502045390734553,4.516129760001198,-6.127550343390338,1.6307893101382487,-33.69205066663256,5.0,6.0,-2.020315330186286
01-29,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,4.502045390734553,4.772114787413463,-6.127550343390338,0.19569297534567204,-33.69205066663256,5.0,6.0,-2.118574605801312
01-30,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,4.502045390734553,5.026740618752031,-5.710716349746508,-0.391392171658901,-33.69205066663256,4.0,7.0,-2.111543382636493
01-31,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,4.502045390734553,5.5026403659768155,-7.3363911866340255,-0.391392171658901,-58.178252283937894,4.0,7.0,-4.247874774883832
02-01,0.0,0.0,0.0,0.0,2.1443605479317585,8.926715944586071,-6.1442239056043615,4.502045390734553,5.449729100983818,-5.794078378116009,5.003048964981113,-57.894740755819406,5.0,6.0,-3.650595257526872
02-02,0.0,0.0,0.0,0.0,1.9874531978863148,8.926715944586071,-6.1442239056043615,6.548431433418061,5.873009129135881,-9.126291636730286,3.995008271130196,-80.40090856068235,5.0,6.0,-5.695067177238374
02-03,0.0,0.0,0.0,0.0,1.9874531978863148,8.926715944586071,-6.1442239056043615,6.548431433418061,6.124603034335782,-6.258150889760275,5.2372116560040824,-98.28642119533562,5.0,6.0,-6.822031727039163
02-04,0.0,0.0,0.0,0.0,1.9874531978863148,10.663430026211314,-6.1442239056043615,21.555251570960525,7.9604517895783555,-7.5197933554649365,5.470192490978487,-117.2554277316695,5.0,6.0,-6.940222159760317
