,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-22250.0,300.0,0.0,-100.0,-9.5,-2.5,0.0,0.0,-1.0,-0.06999999284744263,1.0,9.0,02-16,-2005.733636362986
01-03,0.0,-22800.0,300.0,50.0,-100.0,-9.5,-2.5,0.0,0.0,-1.0,-0.06999999284744263,2.0,8.0,02-17,-2051.1881818175316
01-04,0.0,-23125.0,200.0,0.0,-100.0,-9.5,-2.5,0.0,0.0,-1.0,-0.029999971389770508,1.0,9.0,02-18,-2094.366363633763
01-05,0.0,-21875.0,200.0,0.0,-100.0,-9.5,-2.5,0.0,0.0,-1.0,-0.029999971389770508,1.0,9.0,02-19,-1980.729999997399
01-06,0.0,-22500.0,300.0,0.0,-100.0,-9.5,-2.5,0.0,0.0,-1.0,-0.1789999902248382,1.0,9.0,02-20,-2028.4708181809294
01-07,0.0,-22375.0,400.0,0.0,-100.0,-9.5,-2.5,0.0,0.0,-1.0,-0.1889999806880951,1.0,9.0,02-21,-2008.0171818164263
01-08,0.0,-23250.0,400.0,0.0,-100.0,-9.5,-2.5,0.0,0.0,-1.0,-0.1889999806880951,1.0,9.0,02-22,-2087.562636361881
01-09,0.0,-23250.0,400.0,50.0,-100.0,-19.0,-2.5,0.0,0.0,-1.0,-0.07899996638298035,2.0,8.0,02-23,-2083.870818178762
01-10,0.0,-23750.0,300.0,50.0,-50.0,-19.0,-2.5,0.0,0.0,-1.0,-0.07899996638298035,2.0,8.0,02-24,-2133.870818178762
01-11,0.0,-25112.5,350.0,50.0,-50.0,-19.5,-2.5,0.0,0.0,-1.0,-0.07899996638298035,2.0,8.0,02-25,-2253.2344545423985
01-12,0.0,-26550.0,300.0,50.0,-50.0,-20.850000381469727,-2.5,0.0,0.0,-1.0,-0.07899996638298035,2.0,8.0,02-26,-2388.5844545770774
01-13,0.0,-28300.0,250.0,50.0,-50.0,-8.850000381469727,-2.5,0.0,0.0,-1.0,-0.16999998688697815,2.0,8.0,02-27,-2551.138181851669
01-14,0.0,-31000.0,350.0,50.0,-50.0,-8.850000381469727,-2.5,0.0,0.0,-1.0,-0.16999998688697815,2.0,8.0,02-28,-2787.5018182153053
01-15,0.0,-30750.0,350.0,0.0,0.0,-8.850000381469727,-2.5,0.0,0.0,-1.0,-0.16999998688697815,1.0,9.0,02-29,-2764.7745454880323
01-16,0.0,-31000.0,350.0,0.0,0.0,-8.850000381469727,-2.5,0.0,0.0,-1.0,-0.16999998688697815,1.0,9.0,03-01,-2787.5018182153053
01-17,0.0,-31350.0,300.0,50.0,0.0,-9.5,-2.5,0.0,0.0,-1.0,-0.16999998688697815,2.0,8.0,03-02,-2819.379090907899
01-18,0.0,-29500.0,300.0,50.0,0.0,-9.5,-2.5,0.0,0.0,-1.0,-0.16999998688697815,2.0,8.0,03-03,-2651.1972727260804
01-19,0.0,-26500.0,300.0,-100.0,0.0,-9.5,-2.5,0.0,0.0,-1.0,-0.16999998688697815,1.0,9.0,03-04,-2392.1063636351714
01-20,0.0,-25000.0,350.0,-100.0,0.0,-9.5,-2.5,0.0,0.0,-1.0,-0.2449999749660492,1.0,9.0,03-05,-2251.204090906815
01-21,0.0,-26500.0,200.0,-100.0,0.0,-9.5,0.0,0.0,0.0,-0.9499998092651367,-0.2449999749660492,1.0,9.0,03-06,-2400.9722727076573
