,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7760525224730386e-05,-2.246907388325778e-05,1.195457298308611e-05,-2.2988708224147558e-05,5.4816133342683315e-05,0.00020305975340306748,-3.367557656019926e-05,-0.025416314601898193,-1.323432445526123,-4.5600013732910085,3.0,7.0,02-16,-0.5371524724402903
01-03,0.0,-1.7760525224730386e-05,-1.662095019128171e-05,1.239735865965491e-05,-1.764248008839786e-05,6.296450737863779e-05,0.0002228989324066787,-3.367557656019926e-05,-0.025416314601898193,-1.323432445526123,-4.33000183105468,3.0,7.0,02-17,-0.5162398209014838
01-04,0.0,-3.3120988518930985e-05,-5.232490366324782e-06,1.5939382137730718e-05,1.3900193152949106e-05,5.926063749939203e-05,0.0002228989324066787,-3.367557656019926e-05,-0.03488510847091669,-1.323432445526123,-4.33000183105468,4.0,6.0,02-18,-0.5170981286329063
01-05,0.0,-3.3120988518930985e-05,-3.077962901443243e-06,8.412462193518931e-06,9.623210644349402e-06,6.000144639983773e-05,0.00016571528976783156,-3.367557656019926e-05,-0.03488510847091669,-1.0456275939941406,-4.33000183105468,4.0,6.0,02-19,-0.49184915051261024
01-06,0.0,-1.6320482245646417e-05,-3.077962901443243e-06,1.372565748170029e-05,-6.415415555238724e-06,4.074175376445055e-05,0.00016571528976783156,-3.367557656019926e-05,-0.03488510847091669,-1.0456275939941406,-4.33000183105468,3.0,7.0,02-20,-0.4918503491141806
01-07,0.0,-1.53604632942006e-05,-3.077962901443243e-06,1.372565748170029e-05,-1.069303834810853e-06,2.8889626264572252e-05,0.00016571528976783156,-3.367557656019926e-05,-0.03488510847091669,-1.0456275939941406,-3.8199996948242045,3.0,7.0,02-21,-0.4454870227293035
01-08,0.0,-1.53604632942006e-05,-9.541690815240172e-06,2.3466302081942558e-05,8.553965017199516e-06,2.8889626264572252e-05,0.00016104726819321513,-3.367557656019926e-05,-0.03488510847091669,-1.0456275939941406,-3.8199996948242045,4.0,6.0,02-22,-0.4454862743507613
01-09,0.0,-1.53604632942006e-05,-7.38711969461292e-06,3.055052366107702e-05,5.880807293578928e-06,3.333413042128086e-05,0.00012370300828479258,-3.367557656019926e-05,-0.03488510847091669,-1.0456275939941406,-3.0300025939941335,4.0,6.0,02-23,-0.37367075010446177
01-10,0.0,-1.53604632942006e-05,-7.694863597862422e-06,2.789392601698626e-05,2.1384796127676964e-05,2.8148875571787357e-05,0.00011903501581400655,-3.367557656019926e-05,-0.03488510847091669,-1.0456275939941406,-3.0300025939941335,4.0,6.0,02-24,-0.373670505886283
01-11,0.0,-1.53604632942006e-05,-8.310482371598482e-06,2.0367064280435443e-05,9.088515071198344e-06,2.8148875571787357e-05,0.00012837100075557844,-3.367557656019926e-05,-0.03488510847091669,-0.1389026641845703,-2.7900009155273366,4.0,6.0,02-25,-0.26942364174994277
01-12,0.0,-1.53604632942006e-05,-8.310482371598482e-06,3.542093327268958e-05,2.138462150469368e-06,2.963037695735693e-05,0.00012253597378730758,-3.367557656019926e-05,-0.011960595846176092,0.03665494918823242,-2.7900009155273366,5.0,5.0,02-26,-0.2513794711783035
01-13,0.0,-1.53604632942006e-05,-1.4158606063574553e-05,2.3466360289603472e-05,8.553965017199516e-06,4.88900113850832e-05,0.00012253597378730758,1.2628268450498364e-05,-0.011960595846176092,-0.021221160888671875,-2.7900009155273366,5.0,5.0,02-27,-0.25663601061387387
