,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.041475692633204,0.09157468941456615,50.95700855930738,14.402208620178797,-15.917341898745779,-26.190359956397625,7.157060009906489,-4.999996932113905,8.2823782385072,13.768752382147328,6.0,4.0,4.046346183597386
01-03,0.0,-3.041475692633204,-7.806333560937154,48.44491303559227,15.715594492813679,-42.11561151992744,-26.190359956397625,7.157060009906489,-4.617641905290483,8.2823782385072,13.768752382147328,5.0,5.0,0.8724795930710054
01-04,0.0,-3.041475692633204,1.9762760712277898,53.947392436657495,19.88492971298978,-42.3998366247702,-26.190359956397625,7.157060009906489,-4.617641905290483,8.2823782385072,5.236826763626365,6.0,4.0,1.8395953685294182
01-05,0.0,-6.517445862727141,1.9762760712277898,31.81820218856094,21.48442798665964,-41.269703325287985,-21.428522772445515,5.367795007429875,-4.617641905290483,2.683571230450081,5.236826763626365,6.0,4.0,-0.47874678343603994
01-06,0.0,-6.45161336614218,-3.063249450196746,34.482737966420515,20.65795963974838,-39.99988828578349,-20.9523414868566,4.373760211590565,-4.617641905290483,2.683571230450081,5.236826763626365,5.0,5.0,-0.6954435165848722
01-07,0.0,-5.6221167339676885,5.1257242681056425,31.159453972355394,-86.72020240111544,-39.19989188243632,-16.23799268179429,0.24999564427579893,-4.617641905290483,2.683571230450081,5.236826763626365,5.0,5.0,-9.812933975071903
01-08,0.0,-18.24981568477711,3.2544450249911567,30.065286088664372,-71.68042479820559,-73.39930557353125,-16.23799268179429,-0.1351345442511551,-4.617641905290483,2.683571230450081,5.236826763626365,4.0,6.0,-13.007289643647084
01-09,0.0,-13.98702476390445,-2.830187817006011,28.88883378061562,-60.000610342249395,-64.2709193594747,-16.23799268179429,-4.576615342980874,-4.617641905290483,2.683571230450081,5.236826763626365,3.0,7.0,-11.791978221637102
01-10,0.0,-10.48218048510977,7.666661973983309,18.300754103787952,-33.46623249863593,-52.13327519037324,-5.67091646036958,-10.788379023220832,-4.617641905290483,2.683571230450081,5.236826763626365,4.0,6.0,-7.57007377192292
01-11,0.0,-5.981699884611833,5.416660327759701,22.02619012277104,-57.000611841441106,-52.69987771649508,-5.67091646036958,-10.788379023220832,-4.617641905290483,-6.1043961896619425,5.236826763626365,3.0,7.0,-10.016713255175794
01-12,0.0,1.0555977067177023,-3.2708419287019423,12.670033231352097,-57.000611841441106,-36.66661974050441,2.96606005030097,-10.788379023220832,-4.411760452090707,-6.1043961896619425,5.236826763626365,4.0,6.0,-8.75582649305671
