,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2379894256591797,1.0016260147094727,-0.5648479461669922,1.6838655471801758,-0.3465690612792933,1.4314975738525355,-4.630716323852543,-2.0425186157226562,-7.483104705810547,4.343769073486314,1.4918136596679688,6.0,5.0,02-16,-0.4433813962069441
01-03,0.2233877182006836,0.954220771789549,-0.33791542053222656,1.7364864349365234,-0.8530921936035121,1.7848396301269496,-6.895444869995114,-2.0425186157226562,-9.644256591796875,4.701721191406243,2.7563934326171875,6.0,5.0,02-17,-0.6923798647793862
01-04,0.11388301849365234,0.9389305114746076,-0.33791542053222656,1.7277154922485334,-1.2885208129882812,2.0475845336914027,-6.140539169311523,-2.7826919555664062,-10.681991577148438,3.3279647827148366,2.8057899475097656,6.0,5.0,02-18,-0.933617331764916
01-05,0.2744884490966797,1.1132593154907209,-0.18552303314208984,1.7189435958862305,-1.963882446289059,2.4915313720703054,-5.72625732421875,-3.166839599609382,-10.681991577148438,2.36053466796875,2.8057899475097656,6.0,5.0,02-19,-0.9963587847622971
01-06,0.2744884490966797,1.1132593154907209,-0.18552303314208984,1.6838655471801776,-1.546218872070309,2.9898357391357386,-4.805637359619141,-3.166839599609382,-10.681991577148438,2.36053466796875,2.8057899475097656,6.0,5.0,02-20,-0.8325851613825024
01-07,0.2744884490966797,1.2080698013305646,-0.10104179382324041,2.210071563720705,-1.7061843872070312,3.7146472930908203,-4.078344345092773,-3.2886428833007812,-10.681991577148438,2.36053466796875,2.07470703125,6.0,5.0,02-21,-0.7285169254649767
01-08,0.3766908645629883,1.2080698013305646,-0.10104179382324041,2.517031669616699,-2.7192230224609375,3.7146472930908203,-3.268203735351566,-3.2886428833007812,-8.66364669799804,2.36053466796875,2.07470703125,6.0,5.0,02-22,-0.5262797095558857
01-09,0.06278419494629084,1.2065401077270508,-0.10104179382324041,2.2977781295776367,-2.674795150756836,3.8414897918701207,-3.268203735351566,-3.2886428833007812,-7.340297698974609,1.7510566711425852,2.07470703125,6.0,5.0,02-23,-0.4944204850630317
01-10,0.06278419494629084,1.4924993515014648,-0.13251399993896307,2.13991641998291,-3.6522903442382777,3.4066085815429688,-2.8171005249023473,-2.988819122314453,-7.340297698974609,1.7510566711425852,2.07470703125,6.0,5.0,02-24,-0.5457681309093119
01-11,0.06278419494629084,1.4924993515014648,-0.5747861862182617,1.9645099639892578,-3.51010704040527,3.8505496978759766,-3.065664291381836,-3.3823318481445312,-7.406940460205078,2.824901580810547,-1.6202468872070455,5.0,6.0,02-25,-0.851348356767135
