,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.978403824949104,19.2682964045827,22.209738336063378,9.094804720962118,11.369984766096476,6.070768571920661,-26.85690154855421,20.254168720714976,8.329893561432971,15.457411000731835,6.5758101536322195,9.0,2.0,6.982964238552835
01-03,0.0,-8.958834753184245,18.190807654210037,19.55847907338609,17.07421550159795,10.205026654887202,7.459063428191445,-25.383653160328684,20.632410451365626,6.924353482551202,18.017470036436332,5.27257441307764,9.0,2.0,7.415992731849216
01-04,0.0,-9.024831922846536,15.244782735600326,22.114636529671476,17.160017553171944,13.294279819469743,8.155278729475052,-18.92210641819812,19.84189864364647,9.053329829299779,18.81824175128394,5.961375789323651,9.0,2.0,8.474741919991478
01-05,0.0,-8.687939165048016,11.536593589847541,21.76606893226002,18.616569582187207,12.783317149113785,7.515150127988873,-13.980136763743767,18.76153016098626,8.846636005584678,15.747091860878898,6.032387191988555,9.0,2.0,8.244772389337003
01-06,0.0,-14.716310637650789,11.827429597521704,20.95274946303186,18.9281187563438,15.614033267842132,10.033043138277684,-12.681434897339766,18.287221065974148,8.685062673124417,15.665989865050339,6.2369168175619905,9.0,2.0,8.236068259144792
01-07,0.0,-14.952722666888214,14.614636511388019,23.337132323383404,19.03144127165212,10.352625807615976,8.74136880363809,-11.420931001773296,15.923743139768176,8.069460064094706,16.48993675320133,6.132548444416351,9.0,2.0,8.02660328754139
01-08,0.0,-16.041550484040602,12.829830248285903,22.303540879713893,19.075879486615165,10.307416818002817,6.248127887808256,-11.801486673528833,16.41751139572097,8.275583488877247,14.689399417393364,4.6392608396609845,9.0,2.0,7.245292775375764
01-09,0.0,-15.695322131154487,13.645089537895633,23.015269126156245,18.694361250049926,11.980114942756709,7.253732254256064,-8.66232355563121,16.238634105739745,9.753616078183661,12.865149114314377,3.9597262685821,9.0,2.0,7.754003915929065
01-10,0.0,-18.14967618344131,9.088619624705446,23.842325841290048,16.998729134988714,13.718573444574847,8.865248186976078,-6.699287569025647,14.178309226680794,10.201592494328834,12.710150605716777,3.1186443264201538,9.0,2.0,7.322769094434562
01-11,0.0,-20.20383015723965,9.57873518684123,21.08686757941538,16.4939538859758,13.1357856723956,7.442975885205547,-6.779665522161666,13.748664113359995,9.87579358285746,13.279679848961642,-1.9304673477184966,8.0,3.0,6.310707727324403
01-12,0.0,-19.432717441201376,8.274822338705873,19.40298452989109,19.03373449087657,13.212549191349032,8.540928125313933,-5.238096502341694,14.473687040980224,8.658540793030593,16.741558504462876,-7.350511239635542,8.0,3.0,6.359789985952632
01-13,0.0,-17.32046404400273,7.74824490929714,20.380953834170388,18.07837796432769,14.83087665004064,9.75467843518543,-3.992674663185277,13.268865665992562,11.088828750227291,16.999765492070548,-11.08043698381755,8.0,3.0,6.646418000858844
01-14,0.0,-20.09655995797154,8.361942004626279,19.89625408456346,21.263669041878316,10.607355137967472,9.696265886168968,-7.289383641320062,14.6702571711685,11.883941928663038,16.923431423999507,-9.84377834950767,8.0,3.0,6.339449560853022
01-15,0.0,-17.12409840507646,11.63855862904744,19.568446747612143,18.959260142647206,8.169375175244815,11.59462916498578,-0.7840385776562464,15.33119143779755,11.231232281609731,15.096705394884522,-10.154339072658788,8.0,3.0,6.960576909869808
