,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.325954437255863,-0.03766822814941051,-1.2336044311523438,3.154634475708008,0.7627620697021484,-0.737865447998054,-3.9029121398925817,-2.1844654083251953,-1.2038841247558558,0.5999984741210973,2.6000003814697266,0.3400011062622088,5.0,7.0,02-16,-0.34741314252217625
01-03,-2.203535079956051,0.13183403015137074,-1.0264339447021449,3.088716506958008,0.7250957489013707,-1.5922317504882812,-3.3786411285400426,-2.0,-0.7087383270263672,0.4200000762939524,2.780000686645508,0.3000011444091797,6.0,6.0,02-17,-0.28866100311279147
01-04,-1.8833618164062464,0.10358428955078836,0.9322643280029297,3.4183044433593786,1.186519622802738,-0.34951400756835227,-3.3786411285400426,-2.1262130737304688,-0.8834953308105469,0.6599998474121129,2.220001220703125,0.2999992370605433,7.0,5.0,02-18,0.0166206359863299
01-05,-2.834461212158203,0.7627620697021484,0.6591758728027344,3.3147201538085938,0.39550590515136363,-0.09708786010742188,-3.42718505859375,-2.5048542022705043,-0.4174766540527344,0.7899990081787145,1.710000991821289,0.3400001525878906,7.0,5.0,02-19,-0.10907506942748994
01-06,-3.8514785766601562,1.035848617553711,1.1488513946533203,3.2770519256591797,0.1412525177001953,0.6407775878906321,-2.786407470703125,-1.699029922485348,-0.029127120971679688,1.1100006103515625,1.6900005340576172,0.20000076293945312,8.0,4.0,02-20,0.07314507166544686
01-07,-3.107549667358402,0.4520053863525355,1.3654384613037145,4.1528167724609375,0.46142387390136363,-0.0679626464843679,-2.786407470703125,-1.4271850585937464,0.8834953308105433,1.4400005340576136,1.7700004577636719,0.26999855041503906,8.0,4.0,02-21,0.2838395436604815
01-08,-3.3523864746093714,1.1582698822021449,1.5443572998046804,3.9268131256103516,-0.3578376770019531,-0.689319610595696,-2.7669906616210938,-1.6213588714599574,0.4563121795654297,1.5599994659423828,1.4200000762939453,0.32999897003174006,7.0,5.0,02-22,0.13398814201355025
01-09,-2.9192142486572266,1.7986125946044922,1.553775787353512,3.6348915100097656,-0.47084045410156605,-0.4660186767578054,-2.291261672973633,-1.592233657836914,0.1650485992431605,1.3699989318847656,1.470001220703125,0.43999958038330256,7.0,5.0,02-23,0.22439662615458156
01-10,-2.128200531005863,1.9963665008544922,0.6968441009521449,2.890962600708008,-0.3295879364013672,0.8446617126464986,-2.601942062377937,-1.4951457977294957,-0.8640785217285156,1.4699993133544957,1.4200000762939453,0.7199993133544957,7.0,5.0,02-24,0.2183232307434085
01-11,-2.533123016357422,2.128200531005863,-0.47084045410155895,2.6837921142578125,-0.2825050354003942,0.6116523742675781,-2.786407470703125,-2.1747570037841797,-0.728155136108402,0.850000381469723,1.1500015258789062,0.6199989318847656,6.0,6.0,02-25,-0.07767852147420277
01-12,-1.299520492553711,2.8250446319580043,-0.9699306488037145,2.646125793457035,0.047084808349609375,1.1553421020507741,-2.737863540649421,-1.0097084045410192,-0.49514579772949574,0.7399997711181641,1.3100013732910156,0.35999870300292613,7.0,5.0,02-26,0.21428569157918056
01-13,-2.740293502807617,1.9116134643554652,-1.073516845703125,3.983312606811527,-0.5555915832519496,0.4563102722167969,-2.5631065368652344,-0.1456298828125,-0.786407470703125,1.0,1.0,0.07999992370605291,6.0,6.0,02-27,0.04722420374552424
01-14,-1.7515277862548864,1.6667766571044886,-0.5555915832519531,3.0792999267578125,-0.6591758728027344,0.24271774291992898,-2.3398056030273438,-0.8155326843261754,-0.05825233459472656,1.4000015258789062,0.6800003051757812,0.13000011444091442,6.0,6.0,02-28,0.08490920066833436
