,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6849308013915998,-1.773137092590332,0.9289426803588867,1.5363082885742188,5.072822570800781,-2.9864425659179688,-5.3612213134765625,-1.614099502563466,-0.9337959289550781,3.4658603668212855,0.6200027465820384,6.0,5.0,02-16,-0.02998574574788308
01-03,0.0,0.6003704071044922,-1.7298908233642578,1.2828245162963867,2.223125457763672,4.632499694824219,-1.2891731262207031,-4.1615028381347585,-1.9559078216552628,-1.4151344299316406,3.1516761779785227,0.8400001525878977,6.0,5.0,02-17,0.18157394727071394
01-04,0.0,0.7272090911865252,-1.5569019317626953,1.2828245162963867,1.9971961975097763,4.540782928466804,-2.244476318359375,-3.083637237548828,-1.1108818054199219,-1.6172943115234375,2.2483921051025355,-0.37000274658203836,5.0,6.0,02-18,0.06776754061381096
01-05,0.0,1.462878227233885,-0.8822460174560547,1.4509210586547852,2.4219436645507777,5.1278648376464915,-1.7529067993164062,-1.0216255187988281,-2.1458053588867116,-2.0793800354003906,1.7083854675293004,0.1399993896484375,6.0,5.0,02-19,0.3691690762837738
01-06,0.0,1.4205999374389648,-0.44977283477783203,1.4597663879394531,2.638833999633789,6.439643859863288,-0.46373748779296875,0.44051742553710227,-1.6141071319580043,-1.2322235107421875,1.9440250396728516,-0.6100006103515625,6.0,5.0,02-20,0.8311287562052412
01-07,0.0,0.9386100769042987,-0.9600915908813477,1.5570888519287092,2.9822444915771484,6.834102630615234,0.12984085083007812,2.099506378173828,-0.5791740417480504,-0.8471488952636719,3.3873157501220703,-0.7799987792968821,7.0,4.0,02-21,1.2301913102467845
01-08,0.0,1.0908155441284162,-0.38922691345214844,1.8401947021484322,3.081649780273441,6.760711669921875,-0.4359169006347656,2.2869491577148438,-0.3607978820800817,-1.6557960510253906,2.1207542419433594,-0.8499984741211009,6.0,5.0,02-22,1.1241115729014066
01-09,0.0,0.6764736175537092,-0.5622158050537092,1.7251834869384748,3.361801147460941,6.14610290527343,0.20403671264647727,1.8276939392089844,-0.5696830749511754,-1.1840858459472656,1.5512924194335902,-0.4399986267089844,7.0,4.0,02-23,1.061383406321206
01-10,0.0,0.5750036239624023,-0.9687395095825195,1.6986398696899396,3.4973564147949254,6.127754211425781,0.027820587158203125,2.4181785583496094,-0.31332588195801137,-1.1070747375488281,1.7280197143554652,-0.15000152587889204,7.0,4.0,02-24,1.1278026103973395
01-11,0.0,0.6341943740844744,-0.8908929824829119,1.4686145782470703,3.0093536376953125,5.751655578613281,0.1669464111328125,1.7433357238769531,-0.8545265197753906,-0.9241676330566406,1.2469253540039027,0.020000457763671875,8.0,3.0,02-25,0.9476199150085446
01-12,0.0,0.7272090911865234,-0.8908929824829119,1.4243812561035156,3.614837646484375,5.1553916931152415,-0.4173622131347656,2.0901260375976562,0.5886707305908203,-1.5980415344238281,1.4923820495605504,-0.75,7.0,4.0,02-26,0.9530584812164314
01-13,0.0,0.5834598541259748,-0.9946880340576172,2.0171356201171875,2.9912796020507812,5.641567230224609,-0.6399574279785156,2.821197509765625,0.9114933013916016,-2.5318336486816406,0.8934650421142578,-2.2399997711181676,7.0,4.0,02-27,0.787759939829508
01-14,0.0,0.47353363037109375,-0.8908939361572266,1.7340288162231428,3.20816612243652,4.843498229980476,0.055644989013671875,2.989910125732422,0.36079406738281605,-1.2899818420410156,1.983297348022468,-2.430000305175785,8.0,3.0,02-28,0.9198331038157153
01-15,0.0,0.16065979003906072,-1.0811824798583967,1.7074842453002947,2.928018569946289,4.604991912841797,-1.150054931640625,5.1081581115722585,0.056964874267578125,-2.194896697998047,1.1389255523681605,-2.5200004577636754,7.0,4.0,02-29,0.7299223740895578
01-16,0.0,0.04228019714355469,-2.0153255462646467,1.5393896102905291,2.756315231323242,5.825038909912109,0.19476699829101562,2.483787536621101,0.36079406738281605,-3.5041351318359375,2.2582111358642543,-3.919998168945316,8.0,3.0,03-01,0.5017604033152269
01-17,0.0,0.09301471710205078,-1.6520490646362305,1.919817924499517,1.933938980102539,5.907604217529304,1.6787071228027344,3.9646759033203054,0.02848052978515625,-3.3308563232421946,-0.17672920227051137,-5.0899982452392685,7.0,4.0,03-02,0.4397172133127835
01-18,0.0,-0.08455944061279297,-1.7904376983642543,1.6101713180542028,2.0514202117919886,3.9628562927246165,1.0480384826660156,4.69575500488282,0.36079978942871094,-2.1082611083984446,-0.7265567779541016,-5.569997787475586,6.0,5.0,03-03,0.28743569056193125
01-19,0.0,0.04228019714355469,-1.8423328399658185,1.3712997436523473,1.9429740905761719,3.3482437133789134,1.0202140808105469,4.0771484375,0.20888328552246094,-2.656982421874993,-1.3745632171630895,-5.44999885559082,7.0,4.0,03-04,0.05726385116577282
01-20,0.0,-0.03382492065429865,-1.0379295349121076,1.088190078735348,1.8887557983398438,4.036235809326179,0.5935745239257812,5.464321136474609,0.3323135375976598,-1.8772125244140767,-1.2469253540039098,-5.719999313354496,6.0,5.0,03-05,0.29062493642171106
01-21,0.0,0.05073738098144709,-1.2109251022338867,0.5396690368652344,2.0152721405029297,3.6601409912109446,1.7250862121582031,5.501811981201172,-0.00949859619140625,-2.2815399169921946,-1.1978340148925781,-5.119998931884766,6.0,5.0,03-06,0.30607676506042497
01-22,0.0,0.26213741302490234,-1.3493137359619123,0.6900711059570312,1.5905265808105469,3.6601409912109446,2.1146278381347656,3.9084396362304688,-0.12343215942382812,-1.8387107849121165,-0.9523754119873047,-5.6100006103515625,6.0,5.0,03-07,0.19600923856099461
01-23,0.0,0.1268405914306623,-1.5396051406860352,0.36273193359375,1.2019290924072266,3.907817840576172,1.6416130065917969,4.826969146728516,-0.25635719299316406,-2.223773956298828,-1.0898323059082067,-5.409999847412109,6.0,5.0,03-08,0.12902776400248164
01-24,0.0,0.3044147491455078,-1.2368745803833008,0.6458339691162109,0.8404464721679652,4.7976226806640625,0.06492233276367188,4.817592620849609,0.09494781494139559,-3.465625762939446,-0.7265548706054723,-6.2300014495849645,7.0,4.0,03-09,-0.007773001988730026
01-25,0.0,0.19448566436767578,-1.1936273574829102,0.6458339691162109,1.120597839355458,4.852668762207024,-0.39881134033203125,5.323726654052734,0.3607997894286967,-4.110614776611321,-1.708383560180664,-6.090002059936527,6.0,5.0,03-10,-0.08361053466797112
01-26,0.0,0.4312524795532209,-1.5396060943603533,0.7343053817749023,0.8223743438720597,4.531604766845696,-1.72509765625,4.320842742919922,1.1108818054199112,-4.139495849609368,-2.042207717895508,-7.620000839233409,6.0,5.0,03-11,-0.42626221974691053
01-27,0.0,0.11838245391845703,-1.5828514099121094,0.7962398529052734,0.8585205078124858,4.2288818359375,-2.272296905517578,3.5616493225097585,1.2817859649658203,-3.2538337707519602,-1.4531097412109375,-6.940000534057617,6.0,5.0,03-12,-0.38805270195007563
01-28,0.0,0.19448757171631037,-1.0898351669311523,0.9554805755615217,0.9669666290283097,3.357410430908203,-2.0496978759765625,3.8428306579589844,1.3292598724365234,-3.2249526977539134,-1.5316543579101562,-8.779998779296875,6.0,5.0,03-13,-0.5024752616882339
01-29,0.0,0.4227943420410156,-1.8509845733642596,1.035106658935545,0.9488906860351562,3.9445114135742188,-2.8473281860351562,2.3338241577148438,1.6425895690917933,-3.5715179443359375,-1.4727458953857528,-8.520000457763672,6.0,5.0,03-14,-0.6612383524576838
01-30,0.0,0.4566192626953125,-1.7990865707397479,1.114728927612303,0.8133354187011719,3.2381744384765625,-1.7714614868164062,3.3085899353027344,1.462188720703125,-3.6292762756347585,-2.12075424194337,-8.689998626708984,6.0,5.0,03-15,-0.6347450415293382
01-31,0.0,0.27058887481689453,-1.6606988906860352,0.424657821655277,0.5783710479736293,3.173961639404297,-2.596904754638672,3.1305084228515625,1.7280368804931712,-2.868762969970696,-1.8065681457519638,-10.229999542236335,6.0,5.0,03-16,-0.8214008013407392
02-01,0.0,0.5496358871459943,-1.902878761291504,0.09731674194335938,1.0121498107910192,3.302379608154297,-1.4097480773925781,3.1961135864257812,1.9749011993408239,-3.292346954345696,-0.9720134735107386,-10.610000610351566,6.0,5.0,03-17,-0.671207586924234
02-02,0.0,0.32132530212402166,-1.9201793670654297,0.1857929229736328,0.9760036468505859,3.302379608154297,-1.8549346923828125,3.1586227416992188,2.10782623291016,-2.9554100036621023,-1.0505599975586044,-13.240001678466797,6.0,5.0,03-18,-0.9140946070353192
02-03,0.0,0.5919179916381818,-2.0326242446899414,-0.4954338073730469,0.8856353759765625,2.8070297241210938,-0.8718223571777344,2.5025291442871094,2.10782623291016,-1.7231826782226562,-0.8247375488281321,-11.940000534057617,5.0,6.0,03-19,-0.7494052251180018
02-04,0.0,0.46507740020751775,-1.548255920410158,0.5308246612548828,0.921783447265625,1.0182418823242188,-0.3617095947265625,3.167999267578125,2.155298233032223,-1.8772125244140625,-0.3338222503662216,-15.739999771118164,6.0,5.0,03-20,-0.9668145974477147
02-05,0.0,0.6933860778808612,-1.470406532287594,0.3538818359375,0.7500724792480398,-0.8347663879394531,0.02782440185546875,4.9675636291503835,2.468622207641598,-1.9253463745117259,-0.5792808532714808,-16.149999618530273,6.0,5.0,03-21,-0.9748707612355564
02-06,0.0,0.6341953277587891,-1.37526226043701,0.5308246612548828,0.5060787200927699,-0.7338600158691406,-1.0387725830078125,5.661151885986321,2.8863906860351527,-2.9169044494628977,-0.36327934265136363,-16.26999855041504,5.0,6.0,03-22,-1.0399529933929457
02-07,0.0,0.8455944061279297,-1.3925609588623047,0.21232986450194957,0.7862243652343714,-1.1191368103027273,0.0927429199218679,5.295612335205071,1.8419761657714808,-2.608848571777351,0.23563766479492543,-15.469999313354489,7.0,4.0,03-23,-0.9400356610616063
02-08,0.0,0.8117704391479492,-1.1330804824829102,0.16809272766112926,0.5422267913818253,-0.669647216796875,-0.6214027404785227,3.7959709167480398,1.2248191833496094,-2.1563911437988352,1.5512924194335866,-14.969999313354496,6.0,5.0,03-24,-0.954695701599125
02-09,0.0,0.5496377944946289,-1.2628211975097656,-0.07078170776367543,0.8223762512206996,-0.47701263427734375,-1.8734931945800852,4.058403015136719,1.2153224945068395,-1.6943130493164134,1.4040184020996094,-16.099998474121094,5.0,6.0,03-25,-1.1190551916758233
02-10,0.0,0.43125247955322266,-0.8995447158813477,0.07077217102050781,0.9579334259033203,0.21099090576171875,-2.587635040283203,4.030284881591804,1.8039913177490234,-1.7809371948242188,1.2076511383056676,-16.03999900817871,7.0,4.0,03-26,-1.049603303273518
02-11,0.0,0.25367641448974787,-0.27678585052490234,0.2477188110351598,0.9669723510742152,0.5962600708007812,-2.1702842712402344,4.6957550048828125,1.0444164276123047,-1.84832763671875,1.9931163787841797,-13.180000305175781,7.0,4.0,03-27,-0.6397902170817056
02-12,0.0,0.43970775604248047,-0.6746597290039062,0.4600486755371094,0.4066753387451172,0.4770088195800781,-2.2352027893066406,4.5926551818847585,1.2438106536865234,-1.877208709716804,2.150211334228519,-12.84000015258789,7.0,4.0,03-28,-0.654746135075888
