,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8399996757507333,-1.0900001525878897,1.0199999809265137,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.7300000190734859,0.0,0.0,0.20000004768371626,0.1399998664855957,4.0,7.0,02-16,-0.13090907443653446
01-03,-0.8399996757507333,-1.0900001525878897,1.0199999809265137,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.6700000762939449,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-17,-0.13818179477344852
01-04,-0.8399996757507333,-1.1100001335144034,1.0199999809265137,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.6700000762939449,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-18,-0.13999997485767704
01-05,-0.8399996757507333,-1.1100001335144034,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-19,-0.13545452464710575
01-06,-0.989999771118165,-1.1100001335144034,1.0199999809265137,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-20,-0.14727271686900736
01-07,-0.989999771118165,-1.1100001335144034,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-21,-0.14909089695323588
01-08,-0.989999771118165,-1.1500000953674299,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-22,-0.15272725712169286
01-09,-0.989999771118165,-0.8299999237060538,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-23,-0.12363633242520411
01-10,-0.989999771118165,-0.8299999237060538,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-24,-0.12363633242520411
01-11,-0.989999771118165,-0.9000000953674299,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-25,-0.12999998439442012
01-12,-0.989999771118165,-0.9000000953674299,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.07999992370605469,3.0,8.0,02-26,-0.13727270473133418
01-13,-0.48999977111816495,-0.9700002670288077,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,02-27,-0.09636363116177633
01-14,-0.48999977111816495,-1.119999885559083,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,02-28,-0.10999996011907408
01-15,0.19999980926513672,-1.119999885559083,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,4.0,7.0,02-29,-0.04727272553877393
01-16,-0.05000019073486328,-0.880000114440918,1.0199999809265137,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-01,-0.04818183725530439
01-17,-0.05000019073486328,-0.880000114440918,1.4200000762939462,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-02,-0.011818192221901431
01-18,-0.05000019073486328,-0.6199998855590829,1.4200000762939462,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-03,0.011818192221901754
01-19,-0.05000019073486328,-0.4499998092651376,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-04,-0.06636359474875707
01-20,-0.05000019073486328,-0.4499998092651376,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-05,-0.06636359474875707
01-21,-0.05000019073486328,-0.23999977111816495,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-06,-0.047272682189941365
01-22,-0.05000019073486328,-0.23999977111816495,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-07,0.0027273134751753373
01-23,-0.05000019073486328,-0.23999977111816495,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-08,0.0027273134751753373
01-24,0.3299999237060547,-0.23999977111816495,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,-0.05999994277954057,4.0,7.0,03-09,0.0372727784243497
01-25,0.3299999237060547,-0.23999977111816495,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,-0.05999994277954057,4.0,7.0,03-10,0.0372727784243497
01-26,0.7100000381469727,-0.23999977111816495,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,-0.20000004768371626,0.20000004768371626,-0.05999994277954057,4.0,7.0,03-11,0.05363642085682258
01-27,0.7100000381469727,-0.2999997138977051,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,-0.20000004768371626,0.20000004768371626,-0.05999994277954057,4.0,7.0,03-12,0.04818188060413711
01-28,0.7100000381469727,-0.2999997138977051,0.3900003433227539,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,-0.20000004768371626,0.20000004768371626,-0.05999994277954057,4.0,7.0,03-13,0.04818188060413711
01-29,0.7000002861022949,-0.2999997138977051,0.3900003433227539,0.0,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,-0.20000004768371626,0.20000004768371626,-0.05999994277954057,3.0,8.0,03-14,0.02181829105723992
01-30,0.9600000381469735,-0.2999997138977051,0.3900003433227539,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,-0.20000004768371626,0.20000004768371626,-0.05999994277954057,4.0,7.0,03-15,0.0881818641315809
01-31,0.9600000381469735,-0.9499998092651349,0.3900003433227539,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,-0.20000004768371626,0.08000016212463423,-0.05999994277954057,4.0,7.0,03-16,0.018181865865534365
