,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.7562885284423793,-0.26582336425780895,-0.171722412109375,-1.0370235443115305,1.1850337982177734,-2.7870006561279297,1.5908489227294922,0.19885635375976918,4.0,6.0,02-16,-0.048231124877930014
01-03,0.0,0.0,0.0,0.7562885284423793,-0.26582336425780895,-0.12163352966308949,-1.0370235443115305,1.1850337982177734,-2.7870006561279297,1.5908489227294922,0.19885635375976918,4.0,6.0,02-17,-0.04367759011008587
01-04,0.0,0.0,0.0,0.8801593780517543,-0.1594924926757777,-0.12163352966308949,-1.0370235443115305,1.1850337982177734,-2.7870006561279297,1.5908489227294922,0.19885635375976918,4.0,6.0,02-18,-0.022750160910867123
01-05,0.0,0.0,0.0,0.8801593780517543,-0.1594924926757777,-0.12163352966308949,-0.015476226806644178,1.1850337982177734,-2.7870006561279297,1.5908489227294922,0.19885635375976918,4.0,6.0,02-19,0.07011777704412255
01-06,0.0,0.0,0.0,0.8801593780517543,-0.1594924926757777,-0.12163352966308949,1.8109188079833984,1.1850337982177734,-2.7870006561279297,1.5908489227294922,0.19885635375976918,5.0,5.0,02-20,0.2361536892977628
01-07,0.0,0.0,0.0,1.382656097412113,0.04652023315430043,-0.12163352966308949,1.8109188079833984,1.1850337982177734,-2.7870006561279297,2.475757598876953,0.19885635375976918,6.0,4.0,02-21,0.3810098821466626
01-08,0.0,0.0,0.0,1.9807548522949219,0.04652023315430043,-0.12163352966308949,1.6251831054687536,1.1850337982177734,-2.7870006561279297,2.475757598876953,0.19885635375976918,6.0,4.0,02-22,0.4184974323619502
01-09,0.0,0.0,0.0,1.9807548522949219,0.0996780395507848,-0.12163352966308949,1.6251831054687536,3.148866653442383,-2.7870006561279297,1.620676040649414,0.19885635375976918,6.0,4.0,02-23,0.5241255326704551
01-10,0.0,0.0,-1.01055908203125,1.39398193359375,-0.37879371643066406,-0.12163352966308949,2.0198726654052734,3.148866653442383,-2.7870006561279297,1.620676040649414,0.19885635375976918,5.0,5.0,02-24,0.37129696932705963
01-11,0.0,0.0,-1.01055908203125,1.5243816375732422,-0.37879371643066406,-0.12163352966308949,2.0198726654052734,3.148866653442383,-2.7870006561279297,1.849359512329098,0.19885635375976918,5.0,5.0,02-25,0.4039408943869848
01-12,0.0,0.0,-1.01055908203125,1.3012161254882777,0.3664379119873047,1.6334972381591761,2.0198726654052734,3.148866653442383,-2.7870006561279297,2.8436393737792898,0.19885635375976918,7.0,3.0,02-26,0.7013478712602086
