,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.18181583610217,11.999998978206072,0.0,-45.28301523035268,-23.68420787276512,-33.3333301796484,28.205130584387522,7.843138687155096,1.9607810195433113,21.95121796091427,5.0,5.0,-4.411100171696556
01-03,0.0,-18.18181583610217,11.999998978206072,0.0,-45.28301523035268,-23.68420787276512,-33.3333301796484,28.205130584387522,7.843138687155096,1.9607810195433113,21.95121796091427,5.0,5.0,-4.411100171696556
01-04,0.0,-21.212118475452563,11.999998978206072,0.0,0.0,-23.68420787276512,-33.3333301796484,28.205130584387522,7.843138687155096,1.9607810195433113,21.95121796091427,5.0,5.0,-0.569944481605437
01-05,0.0,-10.606052787007323,11.999998978206072,0.0,0.0,-23.68420787276512,-33.3333301796484,28.205130584387522,7.843138687155096,1.9607810195433113,19.999994412064446,5.0,5.0,0.216859349266873
01-06,0.0,-10.606052787007323,11.999998978206072,0.0,0.0,-23.68420787276512,-33.3333301796484,28.205130584387522,7.843138687155096,1.9607810195433113,19.999994412064446,5.0,5.0,0.216859349266873
01-07,0.0,-10.606052787007323,11.999998978206072,0.0,-3.9215683000788384,-23.68420787276512,-22.22222011976558,28.205130584387522,7.843138687155096,1.9607810195433113,19.999994412064446,5.0,5.0,0.8704540547035985
01-08,0.0,-9.848480352529212,11.999998978206072,0.0,-3.9215683000788384,-23.68420787276512,-22.22222011976558,28.205130584387522,22.950823176166615,1.9607810195433113,19.999994412064446,5.0,5.0,2.312750138657201
01-09,0.0,-4.316546365951339,11.999998978206072,0.0,-3.9215683000788384,-23.68420787276512,-22.22222011976558,28.205130584387522,42.331291203881264,1.9607810195433113,-2.500005122274275,4.0,6.0,2.532059455016638
01-10,0.0,-4.316546365951339,11.999998978206072,0.0,-3.9215683000788384,-23.68420787276512,-22.22222011976558,28.205130584387522,42.331291203881264,1.9607810195433113,-2.500005122274275,4.0,6.0,2.532059455016638
01-11,0.0,-4.316546365951339,11.999998978206072,0.0,14.516128035450757,-23.68420787276512,-22.22222011976558,28.205130584387522,42.331291203881264,1.9607810195433113,-2.500005122274275,5.0,5.0,4.20821366733751
