,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,29.357797442717864,0.0,-4.375004768371604,0.0,0.0,0.0,0.0,2.0,10.0,1.4038122423972037
01-03,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,29.357797442717864,0.0,-4.375004768371604,0.0,0.0,0.0,0.0,2.0,10.0,1.4038122423972037
01-04,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,-4.375004768371604,0.0,0.0,0.0,0.0,2.0,10.0,-0.5533746912492855
01-05,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,-4.375004768371604,0.0,0.0,0.0,-19.99999455043245,2.0,10.0,-2.220040903785323
01-06,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,-19.99999455043245,2.0,10.0,-1.8554571730876894
01-07,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,0.0,-19.99999455043245,2.0,10.0,-1.8554571730876894
01-08,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,0.0,0.0,-1.190480785845859,-19.99999455043245,2.0,10.0,-1.9546639052415111
01-09,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.538465246746975,0.0,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.8264584680125964
01-10,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.8535984326410186
01-11,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.8535984326410186
01-12,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.8535984326410186
01-13,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.8535984326410186
01-14,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.8535984326410186
01-15,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,0.0,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.8535984326410186
01-16,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-17,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-18,0.0,0.0,0.0,4.436048349803605,-12.573094115383423,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-2.750869973661022
01-19,0.0,0.0,0.0,4.436048349803605,0.0,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.7031121307124033
01-20,0.0,0.0,0.0,4.436048349803605,0.0,5.871554238959995,0.0,0.0,1.2127856712059095,-10.767258492240037,-1.190480785845859,-19.99999455043245,3.0,9.0,-1.7031121307124033
