,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.7565855730371256,-10.9657967666218,-14.494986923068703,9.43859328856451,-2.82196588439275,-5.083286827330936,-8.783264289052163,-1.934528438682961,-6.01577749736451,0.2793253526597125,-4.6511545826111815,-7.733899493938362,3.0,9.0,-4.2508463740668345
01-03,5.565860323338645,-7.872853999695961,-15.235383892643013,8.812638466406902,-3.7455082134895465,-4.853528551179719,-8.331182625997423,-0.6464920029235177,-4.878048780487805,1.1173120662180311,-1.4503575694264856,-4.724960691760451,3.0,9.0,-3.020208789303362
01-04,5.565860323338645,-10.134791361491708,-14.105212462315334,9.67661893696408,-2.5141086550667118,-3.5365140465976586,-8.892922821661466,0.8108855754282669,-5.365853658536586,1.1173120662180311,-5.551381127351264,-3.239336738735197,4.0,8.0,-3.014120330817242
01-05,0.3913859506913672,-6.099996566772443,-16.064981274734524,12.243888644735279,-0.4585995036325637,-3.835057683546005,-8.555186070764087,-1.6417401013584396,-4.780489293540397,-0.5586613608986063,-4.616531566358783,-3.1431861470092817,2.0,10.0,-3.093262914432374
01-06,-4.02684830087875,-5.100002288818359,-15.703972006928227,8.072073015436859,-1.492926264697386,-3.00343039061148,-5.51120084660145,-1.3485754214060752,-4.682929806592974,0.1402610087450192,-0.9822707976162439,-4.4072564657904465,2.0,10.0,-3.1705898804799593
01-07,-4.02684830087875,-6.549997329711932,-16.116555432530415,8.725484375401747,-1.6499081581414725,-3.585771595278814,-5.253662128850524,0.7036108888076302,-4.142008762367012,-0.4231247050873211,1.6794901421617832,-3.356978745282034,3.0,9.0,-2.8330224793130934
01-08,-4.0939639326764805,-4.771270619747598,-15.817484773362972,9.633578000980101,-0.7327992690476794,-3.3275956027024813,-6.180781864558703,-6.9889177640283195,-5.494505578261241,-2.8901735378628777,0.7137954665270035,-2.718679779245359,2.0,10.0,-3.55573327116555
01-09,-3.2666651407877603,-4.319765966232161,-16.318737389550485,7.570114588617716,-2.3030648762115233,-3.7292002705086693,-5.806111346439755,-6.300941231717928,-4.347827725853833,-2.0289877186650815,0.02303047699789388,-1.394799440258548,2.0,10.0,-3.518579670050844
01-10,-4.398621177035956,-4.631475640982689,-18.675321108335005,5.30864574291088,-1.8058164300941986,-1.7221926648386763,-5.542603874175261,-5.803434179807313,-4.313726986155791,-1.1594247126924817,-0.48353461431504885,-1.6055643206141106,1.0,11.0,-3.7360891638446376
01-11,-8.19088049611714,-4.475383347661404,-18.508859127090673,3.7037037037037033,-2.1580911357581956,-1.8675717163622554,-5.6520620233977334,-7.753417817909488,-4.901960784313726,-1.4492753623188406,-1.5727746658244484,-4.592950958847066,1.0,11.0,-4.78496031099144
01-12,-12.685460654424356,-4.811504566945762,-18.16997161053811,1.3827194402247474,-1.599594358696296,-2.127659574468085,-6.3690904182793995,-7.617243103797107,-4.803923064587163,-4.190753834928581,0.6592949986958326,-8.167881189295839,2.0,10.0,-5.708422328086677
01-13,-12.363634976473708,-6.646826204018565,-17.909277431113686,4.596302137019085,-3.5770662650632445,-2.330868924704296,-5.429158370094686,-7.27101460499515,-7.043649066632934,-1.8705079881407374,-1.4182696495888485,-11.7341651195455,1.0,11.0,-6.083178038612689
01-14,-13.818179043856535,-6.944442604794918,-18.967285752134554,4.539908603692368,-2.8466965957837496,-2.387646981042025,-4.6277169115943115,-9.191054853232616,-4.70941563579383,-1.7241445458980778,-1.687146107312589,-8.66462172718869,1.0,11.0,-5.9190368462449605
01-15,-14.69091242009943,-7.523668419742134,-19.222854100298854,5.003637722159565,-0.5651200076509519,-2.387646981042025,-2.8697016587226685,-11.400651182475345,-5.449042995988601,-3.6603219447962507,-1.7163227482988226,-7.900097710297087,1.0,11.0,-6.031891870604384
01-16,-11.272728659889927,-12.581444739570916,-21.0608865348365,2.614539942853631,0.5908028266975108,-2.668541583309456,-2.9984575992297686,-9.932497884811093,-5.662283506290701,-5.671646345907183,-1.8116765380481719,-9.301726694840077,2.0,10.0,-6.646378943098554
01-17,-10.332100360319943,-9.029119750289182,-26.688548585390908,-0.9290338331653226,-1.6696674050436313,-1.2965025096042102,-2.1287457825779192,-6.9418425656046,-2.0507797293248813,-9.850743991225514,-3.0274146237576605,-15.677400685366164,0.0,12.0,-7.468491651805828
