,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0438677072525022,-0.34114646911621094,-0.042899131774902344,0.9846267700195312,0.984629154205324,0.5736474990844744,1.4835205078125,-3.398992538452145,-0.9610195159912145,-0.14194488525390625,5.641249656677246,0.1902456283569336,6.0,6.0,02-16,0.32733741402626065
01-03,-1.13783597946167,-0.24105024337768555,-0.14708232879638672,0.9887127876281738,0.8661475181579608,0.5860280990600604,2.170057296752926,-2.1897449493408203,-0.7177391052246165,0.09758758544921875,5.778840065002441,0.3424406051635742,7.0,5.0,02-17,0.5330301125844313
01-04,-1.1153652667999268,-0.1961078643798828,-0.04494142532348544,0.925386905670166,0.6741251945495623,0.8012304306030238,2.4366550445556676,-1.431833267211914,-1.1317005157470774,-0.10645866394043324,5.430275917053223,-0.26634120941162287,5.0,7.0,02-18,0.4979104399681083
01-05,-1.1725635528564453,-0.15729427337646484,0.014299869537354404,0.9274282455444336,0.7435760498046875,0.840599060058592,2.193145751953125,-1.7016067504882812,-1.1403293609619176,-0.07984352111816051,4.953285217285156,-0.2086677551269549,6.0,6.0,02-19,0.4343357483545937
01-06,-1.3339444398880005,-0.1797647476196289,0.01838541030883789,0.9499001502990723,0.6496067047119141,0.7950143814086896,2.764928817749027,-1.642257690429691,-1.0109672546386754,-0.7807025909423828,5.14747428894043,-0.006805419921876776,6.0,6.0,02-20,0.44757230083147626
01-07,-1.3135160207748418,-0.08784055709838867,0.10009670257568448,0.802818775177002,0.5944509506225586,0.9024667739868164,1.9930458068847656,-2.0661811828613317,-1.047262191772461,-0.8521995544433594,5.165966033935547,-0.12315654754638672,6.0,6.0,02-21,0.3390574157238004
01-08,-1.3523293733596802,-0.1307382583618164,-0.006130218505859375,0.798731803894043,0.529083251953125,1.0324630737304688,1.5558509826660156,-1.5265560150146484,-0.8995552062988281,-1.352630615234375,4.919565200805666,0.04806232452392578,6.0,6.0,02-22,0.3013180792331697
01-09,-1.2195479869842525,-0.07558584213256836,0.18589258193969815,0.8375463485717773,0.5495109558105469,0.6816692352294922,1.4317207336425781,-3.2582149505615234,-0.9343128204345703,-1.441152572631836,4.855353355407715,0.3714790344238281,7.0,5.0,02-23,0.16536317269007375
01-10,-1.3073881864547734,-0.014299869537353516,0.1143956184387207,0.770133972167967,0.5964951515197745,0.5865335464477504,2.3926315307617188,-2.909061431884762,-0.8634548187255859,-1.3701801300048828,5.038809776306152,0.9845695495605487,7.0,5.0,02-24,0.33493205904960616
01-11,-1.3441585302352907,-0.0674138069152832,0.09601163864135742,0.8028178215026847,0.45962619781493963,1.1919898986816424,2.600448608398441,-3.3093109130859375,-0.43223571777343395,-1.9823226928710973,5.131870269775394,0.4781160354614258,7.0,5.0,02-25,0.30211990078290357
01-12,-1.4401698112487797,0.196108818054201,0.024513721466064453,0.8661451339721671,0.35340309143066495,1.345322608947754,2.493392944335941,-2.440202713012699,-0.42361259460448863,-1.9013786315917933,5.021722793579103,0.08400630950927734,8.0,4.0,02-26,0.3482709725697844
