,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.333333333333334,85.71428571428571,0.0,40.0,-53.84615384615385,-38.214901904394154,-1.4084577986089954,-6.86275036873068,33.99999737739563,9.009011040820571,4.0,6.0,5.005245171025536
01-03,0.0,-13.333333333333334,86.66666666666667,0.0,40.0,-30.0,-41.77778032090929,-1.4084577986089954,-2.941173720662243,30.000001192092896,4.504510890198044,4.0,6.0,6.519130325040343
01-04,0.0,-13.333333333333334,80.0,0.0,42.857142857142854,7.142857142857142,-30.204081434053663,-1.4084577986089954,-3.921564960882969,31.999999284744263,-0.4629625030505988,4.0,6.0,10.242690841346791
01-05,0.0,-13.333333333333334,73.33333333333333,0.0,52.94117647058824,0.0,-22.983868099152115,-4.225356605785697,-2.941173720662243,30.256411228267698,-1.8779323804649688,3.0,7.0,10.106296081162808
01-06,0.0,-13.333333333333334,73.33333333333333,0.0,60.0,-8.333333333333332,-22.983868099152115,1.408449403588351,1.9230751596258084,30.256411228267698,-3.8277591105275497,5.0,5.0,10.767543204406259
01-07,0.0,-6.666666666666667,73.33333333333333,0.0,69.56521739130434,8.333333333333332,-34.677414858130376,-6.428573922235181,2.857140262110586,31.999999284744263,0.4587151448179357,6.0,4.0,12.615916663873778
01-08,0.0,-14.285714285714285,78.94736842105263,0.0,65.21739130434783,8.333333333333332,-29.95951420911976,-6.428573922235181,2.857140262110586,24.479162495117553,1.3761454344538273,6.0,4.0,11.866976257576958
01-09,0.0,20.0,84.0,0.0,69.56521739130434,8.333333333333332,-22.545164213839552,-9.558823078252045,-1.9138852590577886,22.395831102039622,0.9174302896358917,6.0,4.0,15.563085415014893
01-10,0.0,20.0,83.33333333333334,0.0,63.1578947368421,-10.0,-26.82926167388448,-14.615389553047677,-2.8708221847926585,22.395831102039622,0.9174302896358917,5.0,5.0,12.317183277284194
01-11,0.0,-7.142857142857142,76.66666666666667,0.0,70.0,-10.0,-25.90798947609967,-9.230769936149668,-3.349290647660104,21.87499825377014,-2.3696774038272164,3.0,7.0,10.049189119440275
01-12,0.0,-7.142857142857142,76.66666666666667,-10.0,78.57142857142857,-10.0,-38.74999130765629,-6.153849680748341,-5.8252488985871285,23.809520205312456,-4.854376011108917,3.0,7.0,8.756481127495444
01-13,0.0,-7.142857142857142,80.0,-10.0,73.91304347826086,-10.0,-30.83333250549105,-9.230769936149668,0.0,24.210522353153753,-0.46511581486918063,3.0,7.0,10.041044584731598
01-14,0.0,-21.428571428571427,76.66666666666667,-10.0,71.42857142857143,-20.0,-22.91666376921877,-7.692309808449005,-1.9417457749564655,22.58064268034779,-13.861384853149497,3.0,7.0,6.621382285567338
01-15,0.0,-28.57142857142857,75.0,-10.0,66.66666666666666,0.0,-24.583328780200905,-7.526876108774536,-2.941173720662243,26.262625046329052,-11.386139665604956,3.0,7.0,7.5382131696658625
01-16,0.0,5.263157894736842,75.0,-10.0,57.14285714285714,0.0,-18.695655463999366,3.84615353125187,1.8691681453631321,26.11110883663535,-15.841581003185132,6.0,4.0,11.33592809851453
01-17,0.0,10.0,70.83333333333334,0.0,50.0,0.0,-24.09090726828776,4.109593179530491,1.8691681453631321,25.252525009265813,-13.793102233300921,6.0,4.0,11.289146378718556
01-18,0.0,10.0,70.83333333333334,-25.0,50.0,0.0,-24.09090726828776,5.479454851034117,-0.93457850215429,21.505374896869533,-14.999997615814209,5.0,5.0,8.435698154089158
01-19,0.0,0.0,62.5,-25.0,58.333333333333336,20.0,-16.170218292001696,8.219178194041364,-6.336634761854065,20.65217327925117,-12.195122234882314,5.0,5.0,10.000246319807982
01-20,0.0,15.0,40.74074074074074,-25.0,52.38095238095239,20.0,-19.148938976407113,4.285710271523855,1.9230751596258084,23.157891764865298,-13.861384853149497,7.0,3.0,9.043458771650133
01-21,0.0,-42.857142857142854,48.275862068965516,-25.0,60.0,20.0,-17.446812871032588,2.898547970379774,-1.9999980926513672,28.431369340772623,-13.300491858710096,5.0,5.0,5.363757609143728
01-22,0.0,31.57894736842105,48.275862068965516,-25.0,56.00000000000001,13.333333333333334,-41.951227000893084,2.898547970379774,-1.9999980926513672,26.999998092651357,-13.300491858710096,6.0,4.0,8.803179261954227
01-23,0.0,35.0,37.5,-25.0,60.0,7.142857142857142,-22.72727223467237,1.4705868173635692,-4.9504903750890605,26.999998092651357,-13.793102233300921,6.0,4.0,9.240234291800881
01-24,0.0,23.52941176470588,55.172413793103445,-25.0,64.51612903225806,0.0,-17.39130885479365,5.797104579113893,0.0,27.99999713897705,-1.4151043126324938,5.0,5.0,12.109876649157469
01-25,0.0,21.052631578947366,58.620689655172406,-25.0,64.28571428571429,0.0,-28.571436680904423,5.797104579113893,0.0,24.500000476837158,-15.228423754284135,5.0,5.0,9.58693455823605
01-26,0.0,-5.263157894736842,68.96551724137932,0.0,62.96296296296296,0.0,-43.902444697646295,-1.449273985189887,-2.9126186624346766,23.645321469875224,-20.105820005703123,3.0,7.0,7.449135129864243
01-27,0.0,5.263157894736842,52.0,0.0,68.75,0.0,-29.756104766010765,-6.06060003993511,2.9126186624346984,22.50000238418579,-20.105820005703123,5.0,5.0,8.682114011791667
01-28,0.0,5.263157894736842,31.57894736842105,63.63636363636363,65.625,0.0,-45.853662394399464,1.4285700905079517,1.960782480441495,24.390244469764628,-26.666668432730262,7.0,3.0,11.032975919373259
01-29,0.0,5.263157894736842,23.52941176470588,57.89473684210527,68.75,0.0,-23.111110263400608,-0.29069392192918053,3.8461503192516386,22.00000286102295,-26.666668432730262,6.0,4.0,11.928635187614775
01-30,0.0,5.263157894736842,13.333333333333334,57.89473684210527,68.75,7.142857142857142,-21.217398461412316,1.4285700905079517,-1.92307515962583,14.999997615814209,-34.44445224455866,7.0,3.0,10.11161155034163
01-31,0.0,-5.88235294117647,6.666666666666667,57.89473684210527,72.72727272727273,7.142857142857142,-11.520004272460938,-7.3529428522066915,-0.9615375798129364,10.000002384185791,-35.19553786966203,5.0,5.0,8.501741840706229
02-01,0.0,17.647058823529413,13.333333333333334,46.666666666666664,66.66666666666666,7.142857142857142,-11.520004272460938,-3.676467043408923,-0.9615375798129364,9.923666622885808,-32.02246867441009,6.0,4.0,10.290888335076923
02-02,0.0,17.647058823529413,6.666666666666667,33.33333333333333,67.85714285714286,7.142857142857142,-11.520004272460938,-4.411760452090707,4.7619004368509765,7.692312394843665,-48.734167139416996,7.0,3.0,7.312303617386856
02-03,0.0,17.647058823529413,-16.666666666666664,33.33333333333333,73.52941176470588,7.142857142857142,-11.520004272460938,-1.5151500099837776,2.3437546384227375,10.447763141460149,-35.05746504324625,6.0,4.0,7.244081168359182
02-04,0.0,17.647058823529413,-15.384615384615385,33.33333333333333,76.92307692307693,-14.285714285714285,-10.0,1.4285700905079517,2.9126186624346984,10.000002384185791,-48.124990640208246,6.0,4.0,4.949939991502744
02-05,0.0,17.647058823529413,0.0,9.090909090909092,69.23076923076923,7.142857142857142,-14.583328780200905,-4.545450029951333,1.960782480441495,11.000001430511475,-49.37500433064989,6.0,4.0,4.324417732565064
02-06,0.0,17.647058823529413,-7.142857142857142,9.090909090909092,61.53846153846154,14.285714285714285,-4.166662527455369,-3.2934154711533146,1.7475735122043696,12.5,-50.625003119930554,6.0,4.0,4.6892526354020285
02-07,0.0,17.647058823529413,-7.6923076923076925,9.090909090909092,51.28205128205128,33.33333333333333,-2.040814340536656,-0.7246369925949435,2.135918037708561,12.5,-50.153849675105164,6.0,4.0,5.943423806089749
02-08,0.0,0.0,-7.6923076923076925,9.090909090909092,51.42857142857142,7.6923076923076925,-6.382983040626325,-2.898547970379774,6.699024080971581,12.5,-50.60975915580048,5.0,5.0,1.8024740394223195
02-09,0.0,0.0,-7.6923076923076925,20.0,51.42857142857142,20.0,-5.957451514282694,-2.898547970379774,7.7450978100551975,8.542711370349704,-54.37499948777255,5.0,5.0,3.344824904021238
02-10,0.0,0.0,-7.6923076923076925,11.11111111111111,43.333333333333336,8.333333333333332,1.7872263233601315,-9.629629106351551,4.7619004368509765,8.99999737739562,-54.37499948777255,6.0,4.0,0.6027241480866113
02-11,0.0,0.0,-7.6923076923076925,11.11111111111111,40.0,-8.333333333333332,1.7872263233601315,-5.970143411440622,4.7619004368509765,8.99999737739562,-39.99999850988388,5.0,5.0,0.4240411183411187
02-12,0.0,-7.142857142857142,-7.6923076923076925,11.11111111111111,50.0,16.666666666666664,4.255315263436308,-7.575750049918888,1.960782480441495,3.465343262562347,-38.749999720603185,6.0,4.0,2.390754925321001
02-13,0.0,-7.142857142857142,-7.6923076923076925,-11.11111111111111,53.333333333333336,-27.27272727272727,1.209676256413027,-9.230769936149668,7.7450978100551975,0.9900980750178164,-35.0000033527612,4.0,6.0,-3.1065064575540644
02-14,0.0,-7.142857142857142,-7.6923076923076925,-11.11111111111111,41.37931034482759,-18.181818181818183,0.0,-7.575750049918888,0.0,3.465343262562347,-29.878056891470944,2.0,8.0,-3.339749769281275
02-15,0.0,-7.142857142857142,-15.384615384615385,37.5,28.57142857142857,-8.333333333333332,-11.363636117336185,-7.575750049918888,-1.9607824804414733,2.499997615814198,-25.149698675313502,3.0,7.0,-0.758113363324831
02-16,0.0,-7.142857142857142,-15.384615384615385,33.33333333333333,23.076923076923077,-30.0,-11.363636117336185,-6.06060003993511,-2.941173720662243,0.0,-26.66666329509077,2.0,8.0,-3.92266266274913
02-17,0.0,0.0,-46.15384615384615,33.33333333333333,13.043478260869565,-30.0,-12.727271150951577,-3.7037001061669086,-2.941173720662243,0.4975119657066306,-22.941167973317313,3.0,7.0,-6.508439595003153
