,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4000000953674316,0.019999980926513672,-0.4500000476837158,-0.8999999761581421,0.04000008106231712,-0.009999990463257058,-0.10000014305114835,0.09999990463256836,0.32000017166137606,-0.1400003433227539,1.2500000000000009,-0.07000017166137784,5.0,7.0,02-16,-0.11166671911875421
01-03,-1.4000000953674316,0.019999980926513672,-0.4500000476837158,-0.7999999523162842,0.04000008106231712,-0.009999990463257058,-0.10000014305114835,0.09999990463256836,0.32000017166137606,-0.1700000762939462,1.3399996757507342,-0.07000017166137784,5.0,7.0,02-17,-0.09833338856697098
01-04,-1.4000000953674316,0.019999980926513672,-0.4000000953674321,-0.7999999523162842,0.04000008106231712,-0.2999999523162842,-0.14000010490417525,-0.15000009536743164,0.32000017166137606,-0.24000024795532404,1.419999599456788,-0.07000017166137784,4.0,8.0,02-18,-0.1416667401790622
01-05,-1.5,0.15000009536743164,-0.25,-0.04999995231628418,0.20000004768371626,-0.2999999523162842,-0.14000010490417525,-0.15000009536743164,0.3900003433227539,0.04999971389770508,1.200000286102295,-0.07000017166137784,5.0,7.0,02-19,-0.039166649182637604
01-06,-2.5500001907348624,-0.5,-0.20000004768371626,-0.04999995231628418,0.5000001192092902,-0.2999999523162842,-0.24000000953674405,-0.15000009536743164,0.31000041961669833,0.07999992370605558,1.200000286102295,-0.07000017166137784,4.0,8.0,02-20,-0.16416663924853014
01-07,-2.0,-0.5,0.0,-0.699999928474426,0.5300000905990598,-0.2999999523162842,-0.24000000953674405,-0.15000009536743164,0.29000043869018555,0.11999988555908292,1.3500003814697248,-0.11000013351440519,4.0,8.0,02-21,-0.14249994357426984
01-08,-2.0,0.40000009536743164,-0.15000009536743164,-0.559999942779541,0.7500001192092902,-0.2999999523162842,-0.24000000953674405,-0.15000009536743164,0.3600001335144034,0.059999942779541904,1.0199999809265128,-0.11000013351440519,5.0,7.0,02-22,-0.07666666309038812
01-09,-1.0999999046325684,0.40000009536743164,0.0,-0.6000000238418577,0.7500001192092902,-0.2999999523162842,-0.7000000476837163,-0.5,0.4400000572204581,-0.3800001144409171,1.0199999809265128,-0.09000015258788974,4.0,8.0,02-23,-0.08833332856496172
01-10,-1.7400000095367432,0.40000009536743164,0.0,-0.6000000238418577,0.7500001192092902,-0.2999999523162842,-0.3499999046325679,-0.5,0.440000057220459,-0.2799997329711923,1.0199999809265128,-0.09000015258788974,4.0,8.0,02-24,-0.10416662693023677
01-11,-1.7400000095367432,-0.29999995231628374,0.20000004768371582,-0.6000000238418577,0.6000000238418581,-0.2999999523162842,-0.3499999046325679,-0.5,0.440000057220459,-0.2799997329711923,1.0700001716613778,-0.019999980926512784,4.0,8.0,02-25,-0.14833327134450255
01-12,-1.0,-0.7999999523162837,0.25,-0.6000000238418577,0.6000000238418581,-0.2999999523162842,-0.440000057220459,-0.26000022888183594,0.440000057220459,-0.2999997138977051,1.4200000762939453,-0.23000001907348455,4.0,8.0,02-26,-0.1016666491826373
01-13,-0.75,-0.7999999523162837,0.5,-0.05000007152557373,0.6000000238418581,-0.2999999523162842,-0.690000057220459,-0.26000022888183594,0.3899998664855966,-0.2799997329711923,1.4200000762939453,-0.05000019073486239,4.0,8.0,02-27,-0.0225000182787576
01-14,-0.75,-0.7999999523162837,0.5,-0.6000000238418577,0.35000002384185813,-0.2999999523162842,-0.4900000095367427,-0.26000022888183594,0.419999599456788,-0.2799997329711923,1.4100003242492694,-0.19000005722045898,4.0,8.0,02-28,-0.08250000079472834
01-15,-1.0,-0.6000001430511466,0.8499999046325679,-0.6000000238418577,0.35000002384185813,-0.2999999523162842,-0.39000010490417525,-0.26000022888183594,0.419999599456788,-0.2999997138977051,1.0199999809265137,-0.19000005722045898,4.0,8.0,02-29,-0.083333392937978
01-16,-1.0,-0.6000001430511466,0.8499999046325679,-0.6000000238418577,0.35000002384185813,-0.2999999523162842,-0.4900000095367427,-0.26000022888183594,0.419999599456788,-0.309999942779541,1.0199999809265137,-0.19000005722045898,4.0,8.0,03-01,-0.09250007073084494
01-17,-1.9900000095367432,0.3899998664855966,1.2999999523162842,-0.6000000238418577,0.35000002384185813,-0.19999992847442605,-0.11000013351440519,-0.26000022888183594,0.4499998092651376,-0.3600001335144034,1.0199999809265137,-0.20000028610229492,5.0,7.0,03-02,-0.01750009258588135
01-18,-2.0,0.3899998664855966,1.1999998092651363,0.0,0.35000002384185813,-0.2500000000000002,-0.06000018119812056,-0.26000022888183594,0.4499998092651376,-0.3600001335144034,0.75,-0.40000009536742986,5.0,7.0,03-03,-0.015833427508671782
01-19,-2.1500000953674316,-0.3600001335144034,0.8499999046325684,0.0,0.20000004768371582,-0.3500000238418579,0.049999952316283736,-0.26000022888183594,0.40000009536743253,-0.32000017166137606,1.1999998092651376,-0.40000009536742986,5.0,7.0,03-04,-0.0950000782807664
01-20,-2.1500000953674316,-0.19999980926513672,1.0499999523162842,0.25,0.20000004768371582,-0.3600000143051152,0.049999952316283736,-0.26000022888183594,0.46000003814697354,-0.31999969482421964,1.0,-0.5,6.0,6.0,03-05,-0.06499998768170683
01-21,-2.1500000953674316,-0.19999980926513672,0.6500000953674321,0.25,0.19000005722045898,-0.3600000143051152,0.05999994277954057,-0.26000022888183594,0.46000003814697354,-0.2799997329711923,1.1999998092651376,-0.5,6.0,6.0,03-06,-0.07833332816759742
01-22,-2.1500000953674316,-0.049999952316283736,1.0,0.25,0.19000005722045898,-0.3600000143051152,0.05999994277954057,-0.26000022888183594,0.48000001907348544,-0.2999997138977051,1.0,-0.5,6.0,6.0,03-07,-0.05333333214124055
01-23,-2.0300002098083505,-0.049999952316283736,0.8499999046325679,0.25,0.19000005722045898,-0.3600000143051152,0.04999995231628418,-0.1100001335144043,0.48000001907348544,-0.2999997138977051,1.0,-0.5,6.0,6.0,03-08,-0.04416667421658852
01-24,-2.3499999046325684,-0.049999952316283736,1.5499999523162842,0.25,0.19000005722045898,-0.3600000143051152,0.04999995231628418,-0.1100001335144043,0.7399997711181641,-0.2999997138977051,1.0,-0.5500001907348624,6.0,6.0,03-09,0.00499998529752103
01-25,-2.68999981880188,-0.15000009536743164,0.5,0.25,0.19000005722045898,-0.050000071525574175,0.04999995231628418,-0.1100001335144043,0.7399997711181641,-0.27999973297118963,0.8999996185302752,-0.8500003814697248,6.0,6.0,03-10,-0.12500006953875184
01-26,-2.3999998569488525,-0.20000004768371626,0.5,0.21999990940093994,0.19000005722045898,-0.20000004768371604,0.14999985694885165,-0.28999996185302734,0.6099996566772461,-0.2999997138977051,0.8999996185302752,-1.200000286102295,6.0,6.0,03-11,-0.1683334012826284
