,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8420091805865657,-1.7183406087598547,-4.001737788469644,-2.977490624702286,6.99361552942706,0.07840768586754306,0.06676781458516759,-18.134287630482014,10.538378300149983,-0.8750894765145953,6.560900018309317,2.0723098866005096,7.0,5.0,0.20378685721647918
01-03,6.217706888911419,-0.9827532600329316,-2.2887689675982075,-2.2719057373832183,3.4532752708202663,-0.9932072263091686,0.6855403912485841,-15.620789308409707,11.250001733953303,-1.0981458528715358,10.970686117281193,3.2661352584486374,6.0,6.0,1.0489812756715529
01-04,4.186386690981588,0.23813929481143792,-4.345012687702051,-1.875221621499173,4.033660553040344,-1.1105379432319284,2.560208941786098,-13.003417763756081,10.545453158291904,-0.9265630179099524,8.42968119735751,2.6387054118543825,7.0,5.0,0.94762351783534
01-05,2.39199060847516,1.3333335269552156,-4.345012687702051,-1.640818022828354,3.9193100301141017,-0.8760632325611775,3.2320620662179174,-11.625480669208011,9.77272553877397,-1.2182616919033515,6.543198441817126,3.7028855550022652,7.0,5.0,0.9324891219294008
01-06,6.0516599699006886,0.7853884408317182,-4.128837515346693,-0.7212379824431556,4.960095745851591,-0.5651200076509519,4.3309595521260995,-10.689208137319573,7.3181845925070865,1.1428576557576156,8.132894015391404,2.8577868969608518,8.0,4.0,1.6229519355472235
01-07,6.568265536508114,-0.03652918835352761,-4.561179266673233,0.0,4.250429509499166,-0.23219854614361743,3.5552715606632623,-8.036411160663041,7.828052092193119,2.2436405437982034,7.826670328776042,3.916741244509969,7.0,5.0,1.9435627211762048
01-08,5.535054403293248,-0.14553920703296166,-3.4974051131171047,0.9049025328708348,3.389345214737526,-1.1351972664090795,1.5729358858789868,-6.160262884510467,8.838659811194232,0.507441208526067,9.58432324069689,3.5250688276226425,8.0,4.0,1.9099438878125679
01-09,6.041126611242665,-1.7469678839235983,-2.2610871035713997,0.5519974959012067,2.752029983608516,-1.3157950420940445,3.0251015424766248,-5.709838652062352,9.486773610972566,0.11867012634284745,8.075189833453166,3.2676792177719127,8.0,4.0,1.8570733116765092
01-10,7.347770422079974,-1.7095614134059953,-2.06514988580218,0.2134134077236618,1.9409095444895899,-1.5917815654439949,4.001680137952566,-4.009192290453934,8.264824582822031,0.2712321458884012,8.551759340983534,3.5044070836591668,8.0,4.0,2.060025959207735
01-11,6.254686702869681,-2.5199214279905995,-2.9481373580094288,1.4405175255695462,2.597780015327783,-0.7470399737432478,3.677087647910212,-6.095337821804845,8.731385552170458,0.06780965314321281,7.732229978423658,2.6643731080278683,8.0,4.0,1.7379528001578581
01-12,8.549508091193966,-1.5461083150196424,-2.388635588671912,1.9028979245940107,3.444279748152727,-0.33350710528965816,3.981460587837857,-5.765301728437351,9.531209199751729,0.254282965944823,10.32444620244445,-0.5789974111623554,7.0,5.0,2.2812945476115534
01-13,6.63931356171708,-1.766985112565816,-1.936732945606906,1.5278030839113725,2.655383236815689,0.35668634305334396,5.886077691377467,-2.7550969268819068,9.84581733583231,2.1269477093225033,11.176169527805419,-4.918039724198272,8.0,4.0,2.40311198171519
01-14,7.739645612654293,-1.8774198528634614,0.6567834438893093,1.7460327810051086,2.055198868806808,-0.45696955563569963,6.58228406359564,-4.84693284235326,10.464095331355058,3.4528336275181775,11.048864308708284,-5.383477409734304,8.0,4.0,2.5984115314121627
01-15,8.205894415690276,-2.5314107046174072,0.923589555176195,1.572434627218424,3.619375144540381,-0.35541861339869935,7.278482387929576,-2.2962397751340644,10.030791136006128,3.484724421037006,8.753077615428545,-7.3992091911322735,8.0,4.0,2.6071742515620073
01-16,1.304861764426179,-3.537210719715198,1.8711014587282422,2.33169705347664,4.553408158263848,-0.38081119117337725,6.553242789092514,-2.3026311661728247,9.272404914358866,3.132774982567358,9.594721403626764,-8.505405748564941,8.0,4.0,1.9906794749095056
01-17,-3.929021675794432,-3.518143628174966,0.631578806415998,1.589824806640427,4.319905472108874,0.9801442087834865,6.649773658874573,-4.362412373483069,10.28734066903213,2.221117374304686,8.68834186482626,-12.387924303768395,8.0,4.0,0.9308770733137975
01-18,-4.5918341908030635,-2.968116614216273,1.0067062334579338,2.208092349974934,3.107425891125203,1.6591248558700307,6.353239988237612,-2.796843180547586,10.59443258365621,2.0885166550448977,7.987637668448463,-16.487089158633168,8.0,4.0,0.6801077568012662
01-19,-7.3766876369057695,-3.9201170655087276,0.734054717895831,2.084437436856748,2.0833243453309147,0.5339509010754685,6.094709965141154,-2.770717204779135,11.384072404777951,-0.8845049322432291,9.034226752722176,-9.949764349777587,7.0,5.0,0.5872487778821497
01-20,-4.281468036378236,-3.9940805675857254,-0.5872487767909168,2.7215612135065856,4.109588431872633,2.4925224990603496,5.934901511264459,-1.5760013459074185,11.446705404755743,-0.18499934753663322,9.068945095047678,-15.053219405995028,6.0,6.0,0.8414338896094576
01-21,-10.894443166997315,-2.7366863307259397,0.8893488780282625,2.9099204392931184,5.105268925718677,1.683845107380017,6.275254315188785,-0.35587033326238554,10.85082839207096,1.3251602637316424,8.603941769247006,-9.306867291838993,8.0,4.0,1.1958084139861531
