,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4499998092651376,0.5500001907348624,0.13000011444091886,0.2800002098083505,-0.05000019073486328,-0.28999996185302734,0.4200000762939453,-0.26999998092651367,0.4200000762939453,-0.3799996376037589,5.0,5.0,02-16,0.03272737156261105
01-03,0.0,-0.4800000190734872,0.5500001907348624,0.13000011444091886,0.2800002098083505,-0.09000015258788974,-0.28999996185302734,0.4200000762939453,-0.26999998092651367,0.4200000762939453,-0.8099999427795401,5.0,5.0,02-17,-0.012727217240766885
01-04,0.0,-0.4499998092651376,0.5199999809265137,0.13000011444091886,0.2800002098083505,0.13999986648559481,-0.28999996185302734,0.07000017166137695,-0.3899998664855948,0.4200000762939453,-0.9599995613098136,6.0,4.0,02-18,-0.04818170720880666
01-05,0.0,-0.019999980926513672,0.5199999809265137,0.4200000762939462,0.2800002098083505,0.13999986648559481,0.5,-0.04999971389770508,-0.3899998664855948,0.3400001525878906,-0.8399996757507324,6.0,4.0,02-19,0.08181827718561362
01-06,0.0,-0.019999980926513672,0.5199999809265137,0.4200000762939462,0.2800002098083505,0.6999998092651349,0.5,-0.04999971389770508,-0.3899998664855948,0.3400001525878906,-1.0099997520446777,6.0,4.0,02-20,0.11727281050248588
01-07,0.0,-0.019999980926513672,0.3800001144409171,0.25,0.6100001335144043,0.6999998092651349,0.5,-0.04999971389770508,-0.3899998664855948,0.3400001525878906,-0.869999885559082,6.0,4.0,02-21,0.13181825117631377
01-08,0.0,0.15000009536743164,0.3800001144409171,0.1399998664855957,0.5300002098083496,0.7799997329711896,0.6999998092651358,-0.04999971389770508,-0.3899998664855948,0.3400001525878906,-1.0399999618530265,7.0,3.0,02-22,0.1400000398809258
01-09,0.0,0.23000001907348633,0.8299999237060547,0.11000013351440341,0.5300002098083496,0.5499997138977051,0.6999998092651358,-0.04999971389770508,-0.5300002098083487,0.3400001525878906,-1.0399999618530265,7.0,3.0,02-23,0.15181818875399503
01-10,0.0,0.13000011444091886,0.9600000381469727,0.11000013351440341,0.5700001716613761,0.37999963760375977,0.6999998092651358,0.14000034332275302,-0.5300002098083487,0.23000001907348544,-1.0399999618530265,8.0,2.0,02-24,0.15000000866976634
01-11,0.0,0.13000011444091886,0.9600000381469727,0.15000009536743253,0.5500001907348624,0.4699997901916513,0.6999998092651358,0.14000034332275302,-0.5300002098083487,0.6599998474121085,-1.0399999618530265,8.0,2.0,02-25,0.19909091429276907
01-12,0.0,0.030000209808350498,0.8299999237060538,0.26999998092651367,0.5500001907348624,0.4699997901916513,0.6999998092651358,0.14000034332275302,-0.5300002098083487,0.6599998474121085,-1.0399999618530265,8.0,2.0,02-26,0.1890909021550958
01-13,0.0,0.1700000762939462,0.8299999237060538,0.26999998092651367,0.6600003242492658,0.4699997901916513,0.6999998092651358,0.14000034332275302,-0.5300002098083487,0.6599998474121085,-1.0399999618530265,8.0,2.0,02-27,0.21181817488236845
01-14,0.0,0.1700000762939462,0.8799996376037598,0.09000015258789062,0.7699999809265128,0.4699997901916513,0.6999998092651358,0.0799999237060538,-0.5300002098083487,0.6599998474121085,-1.0399999618530265,8.0,2.0,02-28,0.20454536784778943
01-15,0.0,0.1399998664855966,0.5,0.010000228881835938,0.7300000190734863,0.4699997901916513,0.6999998092651358,0.0799999237060538,-0.5300002098083487,0.6599998474121085,-1.0399999618530265,8.0,2.0,02-29,0.15636357394131756
01-16,0.0,0.1499996185302752,0.5499997138977051,-0.009999752044678623,0.7699999809265128,0.23000001907348722,0.6999998092651358,0.0799999237060538,-0.5300002098083487,0.6599998474121085,-0.9800000190734863,7.0,3.0,03-01,0.14727263017134226
01-17,0.0,-0.1400003433227539,0.5499997138977051,-0.2599997520446786,0.3899998664855966,0.1700000762939462,0.6999998092651358,0.0799999237060538,-0.5300002098083487,0.6599998474121085,-0.9800000190734863,6.0,4.0,03-02,0.05818171934647986
01-18,0.0,0.0,0.5999999046325675,-0.2599997520446786,0.4200000762939462,0.1399998664855966,0.6999998092651358,0.0799999237060538,-0.4699997901916504,0.75,-1.7899999618530273,6.0,4.0,03-03,0.015454552390358504
01-19,0.0,-0.019999980926515448,0.6799998283386222,-0.19999980926513672,0.4200000762939462,0.21999979019165128,0.6999998092651358,0.0799999237060538,-0.32000017166137784,0.6200003623962411,-1.619999885559082,6.0,4.0,03-04,0.05090908570723076
01-20,0.0,0.37000036239624023,1.1700000762939462,0.1399998664855957,0.609999656677247,0.15000009536743253,1.2999999523162833,0.0799999237060538,-0.32000017166137784,0.6200003623962411,-1.619999885559082,8.0,2.0,03-05,0.22727274894714364
01-21,0.0,0.1700000762939453,0.6500000953674325,0.09000015258789062,0.609999656677247,0.2700004577636719,1.1499996185302717,0.0799999237060538,-0.32000017166137784,0.6200003623962411,-1.619999885559082,8.0,2.0,03-06,0.154545480554754
01-22,0.0,-0.15999984741210938,0.6500000953674325,0.24000024795532315,0.8199996948242179,-0.039999961853026456,0.7199997901916495,-0.23000001907348633,-0.32000017166137784,0.6200003623962411,-1.619999885559082,5.0,5.0,03-07,0.06181820956143474
01-23,0.0,0.059999942779541016,0.5900001525878915,0.2800002098083505,0.8199996948242179,-0.019999980926512784,0.7199997901916495,-0.23000001907348633,-0.32000017166137784,0.6200003623962411,-1.619999885559082,6.0,4.0,03-08,0.08181819048794842
01-24,0.0,0.04999971389770508,0.37999963760375977,0.2800002098083505,0.7699999809265128,-0.2899999618530291,0.7199997901916495,-0.23000001907348633,-0.5199999809265137,0.6200003623962411,-2.0799999237060547,6.0,4.0,03-09,-0.02727274461226046
01-25,0.0,0.0,0.37999963760375977,0.32000017166137784,1.119999885559082,-0.430000305175783,0.7199997901916495,-0.23000001907348633,-0.5199999809265137,0.5700001716613778,-1.75,5.0,5.0,03-10,0.016363577409223996
01-26,0.0,0.04999971389770508,-0.059999942779541904,0.42999982833862216,0.9899997711181641,-0.440000057220459,0.7699999809265119,-0.23000001907348633,-0.5199999809265137,0.5700001716613778,-3.059999942779541,5.0,5.0,03-11,-0.13636367971246918
01-27,0.0,0.04999971389770508,0.24000024795532227,0.5,0.9599995613098145,-0.4500002861022949,0.879999637603758,-0.23000001907348633,-0.5199999809265137,0.5700001716613778,-2.7999999523162846,6.0,4.0,03-12,-0.07272735509005472
01-28,0.0,0.0799999237060538,0.24000024795532227,0.5,0.9599995613098145,-0.34000015258788974,0.879999637603758,0.10000038146972656,-0.5199999809265137,-0.019999980926513672,-2.809999942779541,6.0,4.0,03-13,-0.08454548228870755
01-29,0.0,0.33999967575073153,0.24000024795532227,0.42999982833862216,0.9599995613098145,-0.34000015258788974,0.7799997329711905,-0.04999971389770508,-0.5199999809265137,-0.019999980926513672,-2.809999942779541,5.0,5.0,03-14,-0.09000006589022566
01-30,0.0,0.28999996185302646,0.24000024795532227,0.42999982833862216,0.7199997901916504,0.11000013351440341,0.7799997329711905,-0.04999971389770508,-0.5199999809265137,-0.019999980926513672,-2.809999942779541,6.0,4.0,03-15,-0.07545453851873257
01-31,0.0,0.15999984741210938,-0.15999984741210938,0.42999982833862216,0.6300001144409189,0.11000013351440341,0.7799997329711905,0.010000228881835938,-0.5199999809265137,-0.019999980926513672,-3.159999966621399,6.0,4.0,03-16,-0.15818180821158687
02-01,0.0,-0.3399996757507342,0.23000001907348722,0.42999982833862216,0.6300001144409189,-0.07999992370605469,0.44999980926513583,0.010000228881835938,-0.5199999809265137,-0.019999980926513672,-2.7300001382827768,5.0,5.0,03-17,-0.17636360905387208
02-02,0.0,-0.3399996757507342,0.23000001907348722,0.31999969482421875,0.6300001144409189,-0.07999992370605469,0.6599998474121085,0.010000228881835938,-0.5199999809265137,-0.019999980926513672,-3.0100001096725473,5.0,5.0,03-18,-0.19272725148634492
02-03,0.0,-0.3399996757507342,0.11000013351440519,0.3899998664855966,0.6300001144409189,-0.7699999809265146,0.7199997901916504,0.010000228881835938,-0.5199999809265137,-0.019999980926513672,-3.0100001096725473,5.0,5.0,03-19,-0.25454541769894695
02-04,0.0,0.030000209808350498,0.1399998664855966,0.40000009536743253,0.7800002098083487,-0.7699999809265146,0.7199997901916504,0.010000228881835938,-0.6999998092651358,-0.019999980926513672,-3.2500001192092904,6.0,4.0,03-20,-0.2418181354349309
02-05,0.0,0.2199997901916495,0.1399998664855966,0.40000009536743253,0.7800002098083487,-0.7699999809265146,0.46000003814697266,0.010000228881835938,-0.8400001525878906,0.3299999237060538,-3.2500001192092904,7.0,3.0,03-21,-0.22909091819416416
02-06,0.0,0.19999980926513494,0.40999984741211026,0.40000009536743253,0.5300002098083487,-0.7300000190734854,0.46000003814697266,0.12000036239624023,-0.8400001525878906,0.3299999237060538,-3.2500001192092904,7.0,3.0,03-22,-0.21545454588803395
02-07,0.0,0.23999977111816406,0.40999984741211026,0.40000009536743253,0.5300002098083487,-0.75,0.46000003814697266,0.12000036239624023,-0.3600001335144043,0.3299999237060538,-3.2600001096725473,7.0,3.0,03-23,-0.17090909047560265
02-08,0.0,0.37999963760375977,0.3099999427795401,0.40000009536743253,0.3600001335144034,-0.75,0.46000003814697266,0.12000036239624023,-0.3600001335144043,0.3299999237060538,-3.1700001955032358,7.0,3.0,03-24,-0.17454547231847614
02-09,0.0,0.34999990463257014,0.5500001907348642,0.40000009536743253,0.3600001335144034,-0.619999885559082,0.46000003814697266,0.059999942779541016,-0.21000003814697177,0.36999988555908114,-3.5800001621246347,7.0,3.0,03-25,-0.16909089955416576
02-10,0.0,0.1999998092651376,0.7200002670288086,0.1700000762939462,0.5199999809265137,-0.619999885559082,0.5999999046325684,0.059999942779541016,-0.21000003814697177,0.36999988555908114,-3.5800001621246347,7.0,3.0,03-26,-0.1609091108495538
02-11,0.0,0.3800001144409171,0.5199999809265137,0.1700000762939462,0.5599999427795401,-0.23999977111816406,0.5999999046325684,-0.09999990463256836,-0.21000003814697177,0.36999988555908114,-3.360000133514405,6.0,4.0,03-27,-0.11909090388904935
