,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,-2.420001983642578,5.80999755859375,7.8500022888183665,8.300003051757812,3.160003662109389,4.310005187988281,-10.129997253417983,13.849998474121094,-6.3600006103515625,21.27999877929689,9.5,8.0,4.0,02-16,4.470834096272788
01-03,-0.060001373291015625,-2.779998779296875,5.69999694824218,7.6200027465820455,7.3300018310546875,2.7600021362304688,1.3600006103515625,-10.02999877929689,13.979995727539077,-7.220001220703111,23.129997253417983,9.889999389648438,8.0,4.0,02-17,4.306666374206546
01-04,0.15999984741210938,-1.6599998474121094,7.069999694824226,8.350002288818366,6.980003356933608,2.8800048828125284,2.5400009155273438,-8.189994812011719,13.02999877929689,-7.040000915527315,19.6999969482422,10.779998779296875,9.0,3.0,02-18,4.55000082651775
01-05,-1.1599998474121094,-3.579998016357422,7.030002593994141,7.720001220703132,7.149993896484375,2.8300018310547017,3.5999984741210938,-8.559997558593736,12.360000610351562,-8.280006408691392,18.58999633789061,12.449996948242188,8.0,4.0,02-19,4.1791658401489284
01-06,-1.6699981689453125,-3.5600013732910085,8.710002899169929,7.580001831054695,6.709999084472656,2.760002136230483,4.5,-9.009994506835909,12.349998474121108,-6.430000305175781,19.75,11.300003051757812,8.0,4.0,02-20,4.415834426879889
01-07,-0.31999969482421875,-4.979999542236328,8.720001220703132,7.1599998474121165,6.9199981689453125,-0.40000152587889204,1.620002746582017,-6.610000610351548,9.319999694824219,-5.739997863769531,19.659996032714858,12.199996948242188,7.0,5.0,02-21,3.962499618530277
01-08,-1.3999977111816406,-3.5900001525878977,9.25,7.149997711181655,6.019996643066406,-2.7300033569335795,0.3600006103515625,-6.460006713867173,9.870002746582045,-7.5,22.410003662109375,10.430007934570312,7.0,5.0,02-22,3.6508334477742554
01-09,-1.4300003051757812,-5.260002136230469,10.729999542236328,6.869998931884773,4.739997863769531,-1.7700042724609233,1.9899978637695455,-5.0100021362304545,10.169998168945312,-5.5100021362304545,21.580001831054688,11.419998168945312,7.0,5.0,02-23,4.043331782023118
01-10,-1.1800003051757812,-5.220001220703125,9.0,5.489997863769531,4.599998474121094,-1.379997253417983,3.099998474121108,-4.660003662109361,3.2300033569335938,-3.8499984741210938,20.26000213623047,8.399993896484375,7.0,5.0,02-24,3.1491661071777357
01-11,-1.3899993896484375,-5.979999542236335,6.569999694824219,5.709999084472656,2.7000045776367188,-0.25,2.819999694824247,-6.240005493164034,2.1500015258789062,-3.6100006103515625,19.20000457763672,8.3699951171875,7.0,5.0,02-25,2.504166603088383
01-12,-1.3400001525878906,-4.70000076293946,5.759998321533203,5.94999694824218,3.089996337890625,-0.06000518798828125,3.270004272460966,-8.520004272460952,2.470001220703125,-4.519996643066406,21.75,5.30999755859375,7.0,5.0,02-26,2.371665636698405
01-13,-2.3699989318847656,-5.11000061035157,6.020000457763679,6.360000610351555,2.0199966430664062,-0.5699996948242188,1.7699966430664062,-6.849998474121108,1.1800003051757528,-2.8300018310546875,21.20999908447267,0.709991455078125,7.0,5.0,02-27,1.794998804728187
01-14,-1.9199981689453196,-5.290000915527351,5.239997863769531,7.020000457763679,2.4799957275390625,-1.6000061035155966,3.339996337890625,-8.349998474121108,1.4700012207031108,-1.8000030517578267,20.669998168945327,-1.779998779296875,6.0,6.0,02-28,1.6233320236206048
01-15,-2.0900001525878906,-4.509998321533203,5.840000152587891,6.819999694824226,3.3899993896484375,-2.5100021362304545,5.5399932861328125,-4.19000244140625,1.5100021362304545,-3.5400009155273438,20.319999694824205,-1.589996337890625,6.0,6.0,02-29,2.082499504089355
