,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.946565628051758,-10.906486511230455,8.979007720947259,3.253814697265625,3.759540557861328,2.1564903259277344,-0.2999992370605433,-7.979999542236328,1.1000003814697266,-3.069999694824215,0.34000015258788885,2.520000457763672,7.0,5.0,02-16,-1.0078496932983387
01-03,-9.10305404663086,-12.080150604248033,9.933204650878913,2.977100372314453,4.074428558349609,2.0324440002441406,2.770000457763672,-6.110000610351566,1.5499992370605469,-2.8999996185302734,0.4499998092651385,2.7300004959106445,8.0,4.0,02-17,-0.30633560816446775
01-04,-9.551527023315426,-9.01717376708983,11.421756744384773,4.122138977050781,3.3874053955078125,1.7938919067382812,3.470001220703125,-6.329999923706055,0.4099998474121094,-3.510000228881836,0.019999504089353692,2.960000038146971,8.0,4.0,02-18,-0.06862560907999497
01-05,-13.416030883789062,-10.677478790283203,10.143131256103523,6.4122161865234375,1.8797683715820312,1.7175559997558594,3.779998779296868,-5.549999237060547,0.7199993133544886,-2.289999008178711,-0.35999965667724965,2.9799995422363263,7.0,5.0,02-19,-0.38840317726135326
01-06,-12.14694595336914,-9.44656753540039,10.954200744628913,8.291988372802734,1.0400772094726562,2.166027069091797,4.430000305175785,-5.20999908447266,0.7099990844726562,-2.1899986267089844,0.10000038146972479,2.6499996185302717,8.0,4.0,02-20,0.11239846547444692
01-07,-11.078243255615234,-10.23855209350586,12.146945953369148,9.990459442138672,2.1183204650878906,0.14313125610350852,4.130001068115234,-4.789999008178707,0.7300014495849609,-2.219999313354492,-0.0900001525878924,2.4200000762939435,7.0,5.0,02-21,0.27183882395426434
01-08,-9.484733581542969,-11.51717758178711,12.17557144165039,10.448474884033203,0.17175674438476562,-0.9828224182128906,4.070001602172855,-5.010000228881836,0.3600006103515625,-1.8400001525878942,0.0,2.100000381469725,6.0,6.0,02-22,0.040922641754150245
01-09,-7.204196929931644,-10.963737487792969,12.461830139160156,10.057254791259759,0.08587646484375,-0.9064865112304688,4.359998703002923,-5.780000686645508,0.5300006866455043,-1.5599994659423793,0.17999935150146307,2.0600004196166974,7.0,5.0,02-23,0.2767116228739403
01-10,-7.891220092773434,-10.992362976074219,9.97137451171875,8.148853302001953,-1.832061767578132,-2.0419845581054688,5.209999084472656,-5.290000915527344,0.9799995422363281,-1.9300003051757777,0.13000011444091797,2.14999961853027,6.0,6.0,02-24,-0.28228370348612497
01-11,-10.706106185913082,-13.75,10.009540557861321,7.47137451171875,-3.6832046508789062,-3.6736640930175852,4.639999389648445,-6.0000000000000036,0.5200004577636719,-1.989999771118164,0.09999942779541016,1.7600002288818377,6.0,6.0,02-25,-1.2751716772715256
01-12,-6.9465637207031214,-10.515270233154297,7.299617767333984,6.402671813964844,-2.3282432556152344,-2.938934326171875,4.920001983642578,-6.489999771118168,0.9300003051757848,-2.2700004577636754,0.06999969482421697,1.1600008010864276,6.0,6.0,02-26,-0.8922266165415446
01-13,-6.5839691162109375,-10.133586883544922,5.896945953369141,7.681301116943359,-3.9312973022460938,-3.3587799072265625,4.159999847412106,-5.729999542236332,0.529998779296875,-2.079999923706062,0.19000053405761896,0.8500003814697301,6.0,6.0,02-27,-1.04244883855184
01-14,-3.797710418701172,-9.751911163330078,4.818702697753913,8.826335906982422,-4.0076332092285085,-5.114505767822266,4.140001296997067,-5.569999694824226,0.5699996948242152,-2.0300006866455114,0.3400001525878906,0.869999885559082,6.0,6.0,02-28,-0.8922267754872643
01-15,-2.452289581298828,-6.746185302734375,5.496185302734375,8.72137451171875,-3.0725173950195312,-6.25,4.3400001525878835,-4.189998626708984,1.0200004577636648,-2.110000610351566,0.4799995422363281,1.0399999618530256,6.0,6.0,02-29,-0.3102859656016048
01-16,0.2862586975097656,-6.889316558837891,5.696567535400391,9.150764465332031,-2.509540557861321,-5.791984558105469,3.94000053405761,-3.100000381469723,1.1300010681152273,-2.5700006484985387,-0.18000030517578125,0.9099998474121094,6.0,6.0,03-01,0.006062428156534239
01-17,4.093511581420898,-6.116416931152344,4.19847488403321,8.759540557861328,-2.7480926513671804,-4.122135162353516,3.4099998474121094,-3.2299995422363317,2.100000381469723,-2.580000877380371,0.18999958038330078,0.5599994659423828,7.0,5.0,03-02,0.3762400945027675
01-18,3.4160308837890625,-5.610691070556641,5.085880279541016,7.385494232177727,-3.148853302001953,-2.6145057678222656,3.5999984741210866,-2.510000228881836,1.9200000762939453,-2.590001106262207,0.09999942779541016,0.44999980926513494,7.0,5.0,03-03,0.45694597562154
01-19,3.311069488525394,-3.9694671630859375,5.143131256103516,4.513359069824219,-4.417938232421875,-4.02671813964843,2.950000762939453,-1.7000007629394567,1.7800006866455078,-3.080000877380373,0.4399995803833008,0.3199996948242152,7.0,5.0,03-04,0.10528628031412775
01-20,4.3702297210693395,-2.0228958129882812,4.446567535400398,5.162212371826165,-4.608779907226555,-3.2729034423828125,2.8499984741210866,-0.6100006103515625,1.029998779296875,-3.5999994277954137,0.34999942779541016,-0.13000011444091975,6.0,6.0,03-05,0.33036891619364406
01-21,1.6412220001220774,0.9160308837890625,3.8072509765625,3.5209922790527344,-3.854961395263672,-3.4351158142089844,2.3499984741210866,0.1399993896484375,0.1100006103515625,-3.4999990463256854,0.3099994659423828,-0.07000064849853516,8.0,4.0,03-06,0.16128476460774724
01-22,2.4045810699462926,5.114501953125,2.0229034423828125,3.024810791015625,-3.8740463256835866,-3.062976837158203,1.9299983978271413,0.4500007629394531,-0.6299991607666051,-3.3299999237060547,0.319999694824217,-0.19999980926513317,7.0,5.0,03-07,0.3474811712900799
01-23,1.1545810699462926,5.276721954345703,1.2309188842773438,0.12404632568359375,-2.8244285583496023,-3.5019073486328125,2.9499988555908168,1.779998779296875,-0.7700004577636754,-3.139999389648434,0.11999988555908025,-0.3600006103515625,7.0,5.0,03-08,0.16999411582946822
01-24,0.4771003723144531,5.257633209228516,1.173664093017571,2.051525115966797,-3.9694671630859304,-1.3549613952636719,2.2000007629394567,1.5999984741210902,-1.3600006103515625,-3.4099998474121094,0.31000041961669744,-0.8199996948242188,7.0,5.0,03-09,0.17962447802225734
01-25,1.1641216278076172,5.839694976806641,0.9542007446289062,1.2118301391601562,-4.627861022949219,-2.624046325683601,2.319999694824215,1.1299991607666016,-2.380001068115238,-3.3099994659423864,-0.5799999237060529,-0.9499998092651358,6.0,6.0,03-10,-0.15433843930562463
