,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.19999885559082,5.690002441406243,61.99000549316406,9.240001678466797,-7.780002593994155,-7.75,-0.09000015258789062,-0.749999940395355,0.1399999856948853,0.12000000476837158,-0.34000000357627874,5.0,6.0,02-16,5.115455277941442
01-03,-4.19999885559082,5.690002441406243,61.99000549316406,9.240001678466797,-7.780002593994155,-8.93000030517578,-0.09000015258789062,-0.749999940395355,0.12999999523162847,0.12000000476837158,-0.34000000357627874,5.0,6.0,02-17,5.007273432883348
01-04,-4.649999618530277,5.690002441406243,59.71000289916992,9.240001678466797,-7.780002593994155,-7.779999732971193,-0.09000015258789062,-1.0400000214576721,0.1199999749660492,0.12000000476837158,0.020000010728836115,6.0,5.0,02-18,4.869091353633184
01-05,-4.649999618530277,5.690002441406243,59.71000289916992,6.709999084472656,-7.780002593994155,-7.779999732971193,-0.09000015258789062,-1.0400000214576721,0.1199999749660492,0.12000000476837158,0.020000010728836115,6.0,5.0,02-19,4.639091117815536
01-06,-4.649999618530277,5.690002441406243,58.070003509521484,6.709999084472656,-7.780002593994155,-8.039999008178711,-0.09000015258789062,-1.0400000214576721,0.1199999749660492,0.12000000476837158,0.0899999737739563,6.0,5.0,02-20,4.472727599469096
01-07,-4.649999618530277,7.400001525878899,53.630004882812486,6.709999084472656,-9.650001525878913,-8.039999008178711,-0.09000015258789062,-0.9899999499320984,0.12999999523162836,0.12000000476837158,0.0899999737739563,6.0,5.0,02-21,4.060000473802737
01-08,-4.79999923706055,0.979999542236321,64.91999816894533,2.1699981689453125,-9.650001525878913,-7.569999694824219,-0.05000019073486328,-1.149999976158142,0.12999999523162836,0.12000000476837158,0.0899999737739563,6.0,5.0,02-22,4.108181384476747
01-09,-4.79999923706055,2.039997100830071,67.22000122070311,2.1699981689453125,-9.779998779296875,-8.609999656677246,-0.05000019073486328,-1.149999976158142,0.050000011920928955,0.12000000476837158,0.0899999737739563,6.0,5.0,02-23,4.299999876455825
01-10,-5.349998474121101,-0.5,28.75,-5.319999694824219,-10.380001068115234,-7.689999580383299,-0.05000019073486328,-0.8700000047683716,0.050000011920928955,0.12000000476837158,0.0899999737739563,4.0,7.0,02-24,-0.10454536568034843
01-11,-5.349998474121101,-6.25999832153321,37.0,-9.069999694824219,-10.670001983642585,-8.559999465942385,-0.05000019073486328,-0.8200000524520874,-0.10999998450279236,0.12000000476837158,0.0899999737739563,3.0,8.0,02-25,-0.3345452899282648
01-12,-5.349998474121101,-6.25999832153321,29.800003051757812,-9.069999694824219,-10.670001983642585,-8.559999465942385,-0.40000009536743164,-0.12000000476837158,0.14000001549720764,0.1600000262260437,0.06000000238418579,4.0,7.0,02-26,-0.9336359040303683
01-13,-5.349998474121101,-6.319999694824226,25.0,-11.16999816894532,-10.670001983642585,0.0699996948242152,-0.40000009536743164,0.030000001192092896,-0.03999999165534973,0.12999999523162842,-0.030000001192092896,4.0,7.0,02-27,-0.7954544289545609
01-14,-5.349998474121101,-10.450000762939453,34.30000305175781,-11.16999816894532,-10.03000259399414,0.2700004577636719,0.20000004768371626,0.030000001192092896,-0.03999999165534973,0.12999999523162842,-0.05000001192092901,5.0,6.0,02-28,-0.19636331363157922
01-15,-5.349998474121101,-6.350002288818359,28.780006408691406,-11.16999816894532,-10.03000259399414,0.1500015258789098,0.20000004768371626,0.06999999284744263,-0.03999999165534973,0.12999999523162842,-0.05000001192092901,5.0,6.0,02-29,-0.3327266871929178
