,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,16.24499511718747,-14.94000244140625,-29.09989929199219,-2.519979953765869,0.17699992656707786,-0.02279999852180481,0.03490000218153,0.0,0.0,-0.039319999516010284,3.0,8.0,02-16,-2.513758886605504
01-03,0.0,0.0,16.24499511718747,-14.040000915527358,-29.09989929199219,-4.649929523468018,0.17699992656707786,-0.02279999852180481,0.046199999749660464,0.0,0.0,-0.039319999516010284,3.0,8.0,02-17,-2.6153128904600975
01-04,0.0,0.0,17.74499511718747,-13.84500122070314,-26.09989929199219,-4.649929523468018,0.17699992656707786,-0.02279999852180481,0.046199999749660464,0.0,0.0,-0.039319999516010284,3.0,8.0,02-18,-2.224062915891413
01-05,0.0,0.0,17.74499511718747,-11.45999908447267,-29.09989929199219,-3.419939517974856,0.17699992656707786,-0.02279999852180481,0.046199999749660464,0.0,0.0,-0.039319999516010284,3.0,8.0,02-19,-2.172813570747777
01-06,0.0,0.0,17.74499511718747,-11.45999908447267,-28.79990005493164,-3.449939727783203,0.17699992656707786,-0.02279999852180481,0.046199999749660464,0.0,0.0,-0.039319999516010284,3.0,8.0,02-20,-2.150313651810093
01-07,0.0,0.0,9.34500122070311,4.3950042724609375,-32.4148006439209,-3.8549399375915536,0.17699992656707786,-0.02279999852180481,0.046199999749660464,0.0,0.0,-0.039319999516010284,4.0,7.0,02-21,-1.8640545966724567
01-08,0.0,0.0,4.725006103515639,-2.9550018310546875,-33.14979934692383,-3.074940204620364,0.17699992656707786,-0.02279999852180481,0.046199999749660464,0.0,0.0,-0.001019999384880066,3.0,8.0,02-22,-2.854612945889432
01-09,0.0,0.0,4.725006103515639,-0.8549957275390625,-35.39979553222656,-3.074940204620364,0.09000003337860107,-0.02279999852180481,0.03830000013113022,0.0,0.0,0.0,3.0,8.0,02-23,-2.874935443823535
01-10,0.0,0.0,4.725006103515639,6.450004577636719,-33.299800872802734,-2.5289902687072754,-0.27600002288818337,-0.02279999852180481,0.03830000013113022,0.0,0.0,0.0,3.0,8.0,02-24,-2.076190040136376
01-11,0.0,0.0,-2.5049972534179688,5.56500244140625,-37.949798583984375,0.5999999046325684,-0.27600002288818337,-0.00860000029206276,0.03830000013113022,0.0,0.0,0.0,3.0,8.0,02-25,-2.87800779286772
01-12,0.0,0.0,-2.5049972534179688,-2.2350006103515625,-37.64979553222656,0.6299996376037607,-0.27600002288818337,-0.00860000029206276,0.03830000013113022,0.0,0.0,0.02690999954938887,3.0,8.0,02-26,-3.498265315157672
01-13,0.0,0.0,-2.5049972534179688,-5.595001220703125,-37.19979667663574,0.8099999427795428,-0.716993987560272,-0.00860000029206276,0.03830000013113022,0.0,0.0,0.02690999954938887,3.0,8.0,02-27,-3.762514933012426
01-14,0.0,0.0,-10.589996337890625,-6.345001220703125,-36.89979553222656,2.174990177154543,-0.716993987560272,-0.00860000029206276,0.03830000013113022,0.0,0.0,0.02690999954938887,3.0,8.0,02-28,-4.360015575153132
01-15,0.0,0.0,-29.039993286132812,-0.345001220703125,-36.29979705810547,0.7800002098083514,-0.716993987560272,-0.00860000029206276,0.03830000013113022,0.0,0.0,0.02690999954938887,3.0,8.0,02-29,-5.463764611942072
01-16,0.0,0.0,-14.474998474121094,3.7049942016601562,-36.29979705810547,0.7950000762939471,-0.716993987560272,-0.00860000029206276,0.03830000013113022,0.0,0.0,0.02690999954938887,4.0,7.0,03-01,-3.9112654368703565
