,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.6666683620876737,-36.495541444770616,-2.3607176241532652,-3.2388632078946773,11.65643992307885,41.74311810215656,-6.474824438158897,-15.00000158945721,-0.9756134777534299,13.333329700288319,20.76336021238835,13.82113644636921,6.0,6.0,3.2865409136817387
01-03,3.508768701010224,-38.977276195179314,-2.748816612207494,-3.2388632078946773,11.04294062154293,15.596329071196427,0.0,-14.049584757605174,2.3584904811610645,11.428569612048921,17.709928098782576,11.056915359855054,7.0,5.0,1.1406167643925451
01-04,6.382978723404255,-27.795200576549423,-6.763285024154589,-4.048582870897831,9.202448567698115,-15.315313070647349,-1.44927396015119,-16.949152268407268,-8.490562133408956,9.523809523809524,14.503820739518344,7.014686739773385,5.0,7.0,-2.8486354675010808
01-05,5.172416911538968,-39.354845272597444,-6.956518790572177,-11.336028949690338,-0.5987932308542752,-18.518518191469735,-5.263156385161358,-16.239321394689227,-3.773581171086827,4.761904761904762,0.7812529685906899,8.945693277022865,4.0,8.0,-6.864957955588675
01-06,-11.16278892339662,-34.51612739152806,-5.217392778626963,-14.979751989086584,2.325590163581752,-20.187799523144932,-3.7878788426121632,-11.96581705151775,-1.4150906899257627,2.061853744307326,2.3076937748835773,10.377363370974702,4.0,8.0,-7.180012178007622
01-07,-6.976744186046512,-29.56989247311828,-4.057968065934495,-10.887100185489643,5.084754164323789,-15.1658710793252,-10.60606509419739,-6.83760857928691,-4.761904761904762,-4.395600019366923,-0.4746793062713385,9.442726469230509,2.0,10.0,-6.600496093115596
01-08,-8.372089474700234,-29.914530402200327,-3.8722167297476515,-10.887100185489643,4.790425795575636,8.530810956714307,-2.272728750528418,-2.5000015894572085,-6.280189319548332,-9.195404692801194,8.437499278225042,9.752323695366899,4.0,8.0,-3.4819334515492604
01-09,-5.9907796836614065,-58.46994535519126,-7.300003051757799,-9.126980823123862,6.586828330636014,9.952608263049948,-8.270672270829719,-10.344825601747935,-5.769234648823176,0.0,8.749998975545182,-9.597521391608641,3.0,9.0,-7.465043938126054
01-10,-6.896559499977732,-51.991611824729624,-8.713278996376664,-8.83534456483382,7.784437634842119,16.742084611192166,-11.11111111111111,-7.563030260968592,-5.714289347330729,-4.651158148691992,2.5000050291418416,-55.8599620025389,3.0,9.0,-11.192484873448585
01-11,-11.282055194561298,-60.932300172732546,-21.147351068256835,-9.236952528696198,8.928566157412117,18.98148291231998,-20.0,-8.474576134203634,-5.238097054617746,-5.813953230482868,3.149603342816233,-38.14757219516818,3.0,9.0,-12.43443376384758
