,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.787105966176338,-10.126582827512095,-22.20484462893614,6.019770185734625,3.5560364317476343,3.5965601213366027,16.813509405980632,-1.9108284123795432,0.31381470009086976,-4.197080625418918,10.975603880225163,1.3123347261734417,7.0,5.0,-1.8032344174278387
01-03,-21.78362060869981,-10.180221166557429,-20.60185777126511,6.523680211008792,2.6939729283651483,1.0946078478523211,19.554279632395914,-1.174346142951579,0.9355525328330951,-3.467154316772843,12.020899092281452,0.5249338904693767,7.0,5.0,-1.154939489253389
01-04,-23.04283013226767,-6.698111748630298,-20.153848886614057,8.132261118030177,3.663795809687789,3.956557139628213,21.086041328935053,-0.08936755368040318,-1.5592575258733727,-3.102191162449821,11.846687377239348,-1.5831119626240069,5.0,7.0,-0.6286146832182543
01-05,-31.803792304888756,-10.331757596638411,-20.615382388684857,9.562109751628252,2.17627074083919,4.54896021928184,20.014297616468586,0.9674552135832077,-2.2869050898748835,-1.4598526172921515,12.15278226192333,-1.3157882353605501,6.0,6.0,-1.532633535751268
01-06,-34.559997251780196,-9.004744099009631,-20.69230600963116,9.472743614916597,2.2826016350479845,4.915517056999252,20.014504978366656,0.8795024520837365,-1.6632000968346425,-2.1621600258574607,10.758379635033721,-1.3157882353605501,6.0,6.0,-1.7562455288354748
01-07,-32.159994571980796,-4.928914515017632,-17.769233084492463,9.591475172631837,3.3333337165121364,5.22273641526875,19.071792035650684,1.4951633949430432,-0.9316786129349832,-1.6129059824093233,8.499100347142612,-0.5221927238880996,6.0,6.0,-0.8926098673811861
01-08,-28.79999652196249,-5.280533570075343,-12.481088114808616,9.751775099756067,4.422871754289011,4.531491027990546,17.839014104075538,3.79310792748325,-2.415961461942586,-2.346572478990331,8.912655759364007,-0.7832890858321725,6.0,6.0,-0.2380437967210934
01-09,-29.74683548764675,-5.820611149379178,-12.141785309670412,8.944540184656317,1.941749700182153,4.45469168193864,18.87201497523827,5.765921539522537,-1.3513525570417695,-4.972375496540751,8.556149868980267,-0.5221927238880996,6.0,6.0,-0.5016737311373973
01-10,-19.124804485931122,-5.26815389755627,-12.566237153470155,9.628977359065408,0.9708806163741878,2.288323759854167,18.142235474927393,5.1948084117871645,-1.5624959642690037,-6.998160708177846,9.269161649747701,-1.3088992981693268,6.0,6.0,-0.11119701965147555
01-11,-22.704506271037825,-6.685906022207392,-15.639449006153008,7.685510139958312,-7.472521404874015,3.162651240505563,17.119764750052163,3.947366880027615,-2.604166563186385,-5.340699282153688,9.38053452853762,-2.8871426552871426,5.0,7.0,-1.8365469721515149
01-12,-20.294600509499134,-11.5183229644842,-15.87057545065209,11.74911483075326,-4.228325533048375,6.131388060456827,17.963638305664052,-0.6200150138240383,-2.187500310440846,-4.029300158509038,14.035083169605308,-5.660378328509683,4.0,8.0,-1.2108161585406627
01-13,-29.801320303023797,-12.803427601534622,-12.480745640167195,13.309982322918149,-4.008444742610956,6.540701724085126,17.987155007811143,1.948629475395514,-0.20534351369266815,-7.23326588344081,15.224914922106839,-7.103824709453395,5.0,7.0,-1.5520824118005567
01-14,-20.529795317115436,-5.092816740503321,-16.49805466894014,10.438594887131195,-5.341883905052971,9.308890127574474,19.842973884572054,-0.5314474740427685,-1.225739387402089,-8.807340107745937,15.077987667850607,-7.9670316894307165,4.0,8.0,-0.9438052269254206
01-15,-19.03972893321808,-4.573314977314821,-13.704819762061318,8.100809249533876,-2.1852167912560385,9.943581220498656,21.056386588657332,2.5573188531822613,-0.8138344285550466,-8.807340107745937,9.540635625633943,-3.2967000577117043,5.0,7.0,-0.10185196002973977
01-16,-21.079256300028554,-7.354299182547969,-14.741639917603722,7.097353271258609,-0.6243428869820469,4.654441701042893,12.742983542218225,2.1238917439572016,-1.3292445602288556,-7.62249695118467,8.83392249963774,-4.395600076948927,5.0,7.0,-1.807857259784173
