,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03292870521545416,0.09055384993553162,0.08232185244560242,0.0,0.00869607925415028,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-16,0.03172285177490927
01-03,0.0,0.03292870521545416,0.09055384993553162,0.08232185244560242,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-17,0.03251340172507545
01-04,0.0,0.03292870521545416,0.09055384993553162,0.08232185244560242,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-18,0.03251340172507545
01-05,0.0,0.03292870521545416,0.09055384993553162,0.08232185244560242,0.0,0.017392128705978283,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-19,0.03251340172507545
01-06,0.0,0.08232176303863525,0.09055384993553162,0.08232185244560242,-0.025240927934646606,0.11304816603660578,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-20,0.04340505329045381
01-07,0.0,0.02469658851623535,0.09055384993553162,0.08232185244560242,-0.025240927934646606,0.11304816603660578,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-21,0.03816640106114473
01-08,0.0,0.090553879737854,0.10701826214790339,0.08232185244560242,-0.025240927934646606,0.11304816603660578,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-22,0.04565019228241658
01-09,0.0,0.090553879737854,0.10701826214790339,0.08232185244560242,-0.025240927934646606,0.11304816603660578,0.0,0.08445090055465698,0.0,0.0,0.04999998211860651,6.0,4.0,02-23,0.04565019228241658
01-10,0.0,0.090553879737854,0.10701826214790339,0.08232185244560242,-0.025240927934646606,0.11304816603660578,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-24,0.04394411769780244
01-11,0.0,0.06585732102394104,0.10701826214790339,0.08232185244560242,-0.025240927934646606,0.11304816603660578,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-25,0.04169897599653763
01-12,0.0,0.06585732102394104,0.10701826214790339,0.08232185244560242,-0.025240927934646606,0.11304816603660578,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-26,0.04169897599653763
01-13,0.0,0.06585732102394104,0.08232170343399042,0.08232185244560242,-0.025240927934646606,0.11304816603660578,0.0,0.06568408012390137,0.0,0.0,0.04999998211860651,6.0,4.0,02-27,0.03945383429527281
01-14,0.0,0.06585732102394104,0.08232170343399042,0.06585749983787537,-0.025240927934646606,0.11304816603660578,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,5.0,5.0,02-28,0.029887359250675535
01-15,0.0,-0.0246964693069458,0.1152503490447998,0.05762520432472229,-0.025240927934646606,0.11304816603660578,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,4.0,6.0,02-29,0.023900319229472756
01-16,0.0,-0.01646435260772705,0.1152503490447998,0.05762520432472229,-0.025240927934646606,0.11304816603660578,0.0,0.04691720008850098,0.0,0.0,-0.020000010728836115,4.0,6.0,03-01,0.02464869347485628
