,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1800003051757821,0.619999885559082,1.9000000953674316,0.0,-0.09000015258789151,-0.9500002861022958,1.0,0.32999992370605824,1.0,0.0,6.0,4.0,02-16,0.45363634282892423
01-03,0.0,1.1700000762939462,0.619999885559082,1.9000000953674316,0.0,-0.09000015258789151,-0.9500002861022958,1.0,0.32999992370605824,1.0,0.0,6.0,4.0,02-17,0.4527272311123937
01-04,0.0,1.5999999046325692,0.619999885559082,1.9000000953674316,0.0,-0.09000015258789151,-0.9500002861022958,1.0,0.32999992370605824,1.1800003051757795,0.0,6.0,4.0,02-18,0.5081817887046122
01-05,0.0,1.5699996948242196,0.619999885559082,0.5100002288818359,0.0,-0.09000015258789151,-0.9500002861022958,1.0,0.32999992370605824,1.1800003051757795,0.0,6.0,4.0,02-19,0.3790908726778898
01-06,0.0,1.5699996948242196,0.619999885559082,0.46000003814697177,0.0,-0.09000015258789151,-0.9500002861022958,1.0,0.32999992370605824,1.1800003051757795,0.0,6.0,4.0,02-20,0.37454540079290216
01-07,0.0,1.8999996185302743,0.619999885559082,0.46000003814697177,0.0,-0.09000015258789151,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,-0.019999504089353692,5.0,5.0,02-21,0.3118181662126023
01-08,0.0,1.6599998474121094,0.619999885559082,0.5300002098083496,0.0,-0.09000015258789151,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,-0.019999504089353692,5.0,5.0,02-22,0.29636365717107616
01-09,0.0,1.6599998474121094,0.7899999618530273,0.5300002098083496,0.0,0.5099997520446786,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,-0.019999504089353692,6.0,4.0,02-23,0.366363655437123
01-10,0.0,1.309999942779541,0.7899999618530273,0.5300002098083496,0.0,0.5099997520446786,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,-0.019999504089353692,6.0,4.0,02-24,0.33454548228870773
01-11,0.0,1.5799999237060556,0.7899999618530273,0.5300002098083496,0.0,0.5099997520446786,-0.9500002861022958,0.0,0.32999992370605824,1.1800003051757795,-0.019999504089353692,6.0,4.0,02-25,0.359090935100209
