,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,6.220545305409126,17.82042737681914,-13.490366255858358,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,4.835159019308528
01-03,0.0,0.0,6.220545305409126,17.82042737681914,-13.490366255858358,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,4.835159019308528
01-04,0.0,0.0,6.220545305409126,17.82042737681914,-13.490366255858358,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,4.835159019308528
01-05,0.0,0.0,5.428842807792682,17.82042737681914,-13.490366255858358,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,4.76318606497976
01-06,0.0,0.0,5.428842807792682,17.82042737681914,-13.490366255858358,21.250001769512867,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,4.76318606497976
01-07,0.0,0.0,5.428842807792682,17.82042737681914,-13.490366255858358,18.125004796311188,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,4.479095431052335
01-08,0.0,0.0,5.428842807792682,34.43839386326358,-13.490366255858358,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,5.19436452744495
01-09,0.0,0.0,5.428842807792682,34.43839386326358,-13.490366255858358,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,5.19436452744495
01-10,0.0,0.0,0.0,34.43839386326358,-13.490366255858358,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,3.0,7.0,4.70083336310016
01-11,0.0,0.0,0.0,30.59740438089743,-13.490366255858358,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,3.0,7.0,4.351652501066875
01-12,0.0,0.0,0.0,30.59740438089743,2.2140199975999786,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,5.779323978653997
01-13,0.0,0.0,0.0,30.59740438089743,2.2140199975999786,9.374998370185518,0.0,0.0,21.38614101651103,0.0,0.0,4.0,6.0,5.779323978653997
01-14,0.0,0.0,-1.1439436899780668,30.59740438089743,2.2140199975999786,9.374998370185518,0.0,0.0,13.695649762685397,0.0,0.0,4.0,6.0,4.976193529217296
01-15,0.0,0.0,-1.1439436899780668,23.874642521551966,-2.3985260629333545,9.374998370185518,0.0,0.0,13.695649762685397,0.0,0.0,3.0,7.0,3.9457109910464965
01-16,0.0,0.0,-0.7597297238159396,23.874642521551966,-2.3985260629333545,9.374998370185518,0.0,0.0,13.695649762685397,0.0,0.0,3.0,7.0,3.980639533424871
