,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000011920928955,0.019999995827674893,0.04500001668930054,0.034999996423721313,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,5.0,5.0,02-16,0.04454545947638425
01-03,0.0,0.050000011920928955,0.019999995827674893,0.04500001668930054,0.034999996423721313,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,5.0,5.0,02-17,0.04454545947638425
01-04,0.0,0.050000011920928955,0.019999995827674893,0.04500001668930054,0.034999996423721313,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,5.0,5.0,02-18,0.04454545947638425
01-05,0.0,0.050000011920928955,0.019999995827674893,0.04500001668930054,0.034999996423721313,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,5.0,5.0,02-19,0.04454545947638425
01-06,0.0,0.050000011920928955,0.019999995827674893,0.06000000238418579,0.034999996423721313,0.0,0.0,0.0,0.0,-0.00999999046325678,0.0,4.0,6.0,02-20,0.014090910553932197
01-07,0.0,0.050000011920928955,0.019999995827674893,0.06000000238418579,0.034999996423721313,0.0,0.0,0.0,0.0,-0.00999999046325678,0.0,4.0,6.0,02-21,0.014090910553932197
01-08,0.0,0.050000011920928955,0.019999995827674893,0.06000000238418579,0.034999996423721313,0.0,0.0,0.0,0.0,-0.00999999046325678,0.0,4.0,6.0,02-22,0.014090910553932197
01-09,0.0,0.050000011920928955,0.019999995827674893,0.06000000238418579,0.034999996423721313,0.0,0.0,0.0,0.0,-0.00999999046325678,0.0,4.0,6.0,02-23,0.014090910553932197
01-10,0.0,0.050000011920928955,-0.005000010132789612,0.034999996423721313,0.034999996423721313,0.0,0.0,0.0,0.0,-0.00999999046325678,0.0,3.0,7.0,02-24,0.009545454924756835
01-11,0.0,0.050000011920928955,-0.005000010132789612,0.034999996423721313,0.034999996423721313,0.0,0.0,0.0,0.0,-0.00999999046325678,0.0,3.0,7.0,02-25,0.009545454924756835
01-12,0.0,0.050000011920928955,-0.005000010132789612,0.034999996423721313,0.034999996423721313,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,02-26,0.010454547676173133
01-13,0.0,0.050000011920928955,-0.005000010132789612,0.034999996423721313,0.034999996423721313,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,02-27,0.010454547676173133
01-14,0.0,0.050000011920928955,-0.005000010132789612,0.034999996423721313,0.034999996423721313,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,02-28,0.010454547676173133
01-15,0.0,0.050000011920928955,-0.005000010132789612,0.034999996423721313,0.034999996423721313,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,02-29,0.010454547676173133
01-16,0.0,0.050000011920928955,0.00499999523162839,0.034999996423721313,0.0,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,4.0,6.0,03-01,0.008181821216236469
01-17,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.0,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-02,0.0027272741902958364
01-18,0.0,-0.010000005364418002,0.00499999523162839,0.034999996423721313,0.0,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-03,0.0027272741902958364
01-19,0.0,-0.010000005364418002,0.00499999523162839,0.004999995231628418,0.0,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-04,1.3546510277154507e-09
01-20,0.0,-0.010000005364418002,0.00499999523162839,0.004999995231628418,0.0,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-05,1.3546510277154507e-09
01-21,0.0,-0.06000001728534696,0.00499999523162839,0.004999995231628418,0.0,0.0,0.0,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-06,-0.004545454274524332
01-22,0.0,-0.06000001728534696,0.00499999523162839,0.004999995231628418,0.0,0.0,-0.2670000195503235,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-07,-0.02881818332455374
01-23,0.0,-0.06000001728534696,0.00499999523162839,0.004999995231628418,0.0,0.0,-0.253000020980835,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-08,-0.02754545618187297
01-24,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-09,-0.026636366139758713
01-25,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-10,-0.026636366139758713
01-26,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.01000002026557928,-0.00999999046325678,0.0,3.0,7.0,03-11,-0.026636366139758713
01-27,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,3.0,7.0,03-12,-0.02709091387011788
01-28,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,3.0,7.0,03-13,-0.02709091387011788
01-29,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,3.0,7.0,03-14,-0.02709091387011788
01-30,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,3.0,7.0,03-15,-0.02709091387011788
01-31,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,3.0,7.0,03-16,-0.02709091387011788
02-01,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,3.0,7.0,03-17,-0.02709091387011788
02-02,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,3.0,7.0,03-18,-0.02709091387011788
02-03,0.0,-0.06000001728534696,0.00499999523162839,0.014999985694885254,0.0,0.0,-0.253000020980835,0.0,0.004999995231628418,-0.00999999046325678,0.0,3.0,7.0,03-19,-0.02709091387011788
