,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.8935394287109375,-3.6436920166015625,-1.8131561279296875,0.0,4.246170043945298,-4.622924804687486,5.952278137207031,-2.62579345703125,10.560447692871094,-3.4235076904296875,3.0,7.0,02-16,-0.1148834228515625
01-03,0.0,-5.8935394287109375,-3.6436920166015625,-1.8131561279296875,0.0,4.246170043945298,-4.622924804687486,5.952278137207031,-2.62579345703125,10.560447692871094,-1.621673583984375,3.0,7.0,02-17,0.048919677734375
01-04,0.0,-5.8935394287109375,-3.6436920166015625,-1.8131561279296875,1.8897857666015625,4.246170043945298,-4.622924804687486,5.952278137207031,-2.62579345703125,10.560447692871094,-1.621673583984375,4.0,6.0,02-18,0.2207183837890625
01-05,0.0,-5.8935394287109375,-3.6436920166015625,-1.8131561279296875,1.8897857666015625,4.246170043945298,-4.622924804687486,5.952278137207031,-2.62579345703125,5.089378356933594,-3.034698486328125,4.0,6.0,02-19,-0.4051083651455966
01-06,0.0,-5.8935394287109375,-3.6436920166015625,-1.8131561279296875,1.8897857666015625,4.246170043945298,-4.622924804687486,5.952278137207031,-2.62579345703125,5.089378356933594,-3.034698486328125,4.0,6.0,02-20,-0.4051083651455966
01-07,0.0,-5.8935394287109375,-3.6436920166015625,-1.8131561279296875,1.8897857666015625,4.246170043945298,-4.622924804687486,5.952278137207031,3.938720703125,5.089378356933594,-5.405548095703125,5.0,5.0,02-21,-0.023866133256392044
01-08,0.0,-5.8935394287109375,-3.6436920166015625,-3.0475311279296875,1.8897857666015625,4.246170043945298,-4.622924804687486,5.952278137207031,3.938720703125,6.6343536376953125,-8.487655639648438,5.0,5.0,02-22,-0.2758213390003551
01-09,0.0,-5.8935394287109375,-3.6436920166015625,-3.0475311279296875,1.8897857666015625,1.8142852783202983,2.8893356323242188,5.952278137207031,3.938720703125,3.9987869262695312,-8.487655639648438,6.0,4.0,02-23,-0.05356597900390754
01-10,0.0,-5.8935394287109375,-3.6436920166015625,-3.0475311279296875,1.8897857666015625,5.813392639160142,2.8893356323242188,5.952278137207031,3.938720703125,3.9987869262695312,-7.2073974609375,6.0,4.0,02-24,0.4263763427734362
01-11,0.0,-5.8935394287109375,3.3198089599609375,-3.0475311279296875,4.6031341552734375,5.813392639160142,2.8893356323242188,5.952278137207031,-4.1575164794921875,3.9987869262695312,-8.77215576171875,6.0,4.0,02-25,0.42781760475852143
01-12,0.0,-5.8935394287109375,3.3198089599609375,-3.0475311279296875,4.6031341552734375,5.813392639160142,2.0347518920898438,3.630462646484389,-4.1575164794921875,3.9987869262695312,-15.562301635742188,6.0,4.0,02-26,-0.4782319502397017
01-13,0.0,-5.8935394287109375,1.1808242797851562,-3.0475311279296875,4.6031341552734375,5.813392639160142,0.5778579711914205,3.630462646484389,-9.365341186523438,3.9987869262695312,-14.794143676757812,6.0,4.0,02-27,-1.2087360728870726
01-14,0.0,-5.8935394287109375,0.0,-3.0475311279296875,4.6031341552734375,5.813392639160142,0.5778579711914205,3.630462646484389,-8.577621459960938,3.9987869262695312,-17.278793334960938,5.0,5.0,02-28,-1.470350092107598
01-15,0.0,-5.8935394287109375,0.0,-3.0475311279296875,4.6031341552734375,5.813392639160142,0.5778579711914205,3.630462646484389,-8.577621459960938,-3.4534988403320312,-17.278793334960938,4.0,6.0,02-29,-2.1478306163441037
01-16,0.0,-5.8935394287109375,0.0,-3.0475311279296875,4.6031341552734375,5.813392639160142,0.5778579711914205,3.630462646484389,-16.4462890625,-3.54437255859375,-17.278793334960938,4.0,6.0,03-01,-2.8714252818714474
