,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.280002593994126,3.3400039672851562,20.05999755859375,-2.400001525878892,1.839996337890625,12.879997253417969,-22.699996948242188,-3.3899993896484233,3.2900009155273438,-1.6399993896484375,-12.190002441406236,5.0,7.0,02-16,-0.5158338546752882
01-03,0.0,-6.650001525878899,1.75,19.39999389648439,-1.1199951171875,1.6399993896484375,22.15999603271483,-20.48999786376953,-3.870002746582017,2.19000244140625,1.8499984741210938,-10.650001525878892,6.0,6.0,02-17,0.51749928792318
01-04,0.0,-5.550003051757805,3.1800003051757812,18.819999694824233,-2.2600021362304688,3.7099990844726562,22.180000305175753,-18.220001220703125,-3.6800003051757812,0.6600036621093892,-1.2900009155273438,-8.700004577636719,5.0,7.0,02-18,0.7374992370605474
01-05,-2.9399986267089915,-6.019996643066406,4.5,18.879997253417983,-3.0100021362304688,4.0100021362304545,21.829994201660142,-14.989997863769531,-4.940002441406264,0.7900009155273438,-3.8699951171875,-8.700004577636719,5.0,7.0,02-19,0.4616664250691702
01-06,-3.389999389648441,-6.799999237060547,4.379997253417969,20.1999969482422,-3.5,2.5999984741210938,21.409996032714858,-11.699996948242188,-4.569999694824219,2.5,-4.049995422363281,-8.700004577636719,5.0,7.0,02-20,0.6983327865600607
01-07,-3.389999389648441,-6.849998474121094,7.279998779296875,20.52000427246095,-3.5,2.5800018310546733,21.01999664306642,-8.579994201660142,-4.150001525878906,2.5500030517577983,-2.5,-9.550003051757812,5.0,7.0,02-21,1.285833994547527
01-08,-3.389999389648441,-7.299999237060547,7.349998474121094,21.87000274658203,-2.2699966430664062,1.0999984741210938,17.579994201660156,-6.199996948242202,-5.0500030517578125,-0.9599990844726562,-1.3899993896484375,-9.550003051757812,4.0,8.0,02-22,0.982499758402505
01-09,-2.5100002288818395,-5.269996643066406,6.849998474121094,22.31000518798828,-0.6800003051757812,1.4300003051757812,19.959999084472656,-6.199996948242202,-3.3199996948242188,-1.75,-1.9499969482421875,-10.450004577636719,4.0,8.0,02-23,1.5350006421407052
01-10,-3.389999389648441,-5.599998474121094,7.25,20.160003662109375,-3.720001220703125,1.760002136230483,22.73000335693358,-7.139999389648452,-2.9599990844726562,-1.75,-2.1500015258789062,-11.529998779296875,4.0,8.0,02-24,1.138334274291991
01-11,-5.139999389648441,-5.599998474121094,2.1999969482421875,19.420005798339844,-7.540000915527344,2.9300003051757812,21.110000610351562,-9.369995117187514,-2.5500030517577983,-0.04000091552734375,-2.600006103515625,-11.75,4.0,8.0,02-25,0.08916664123535127
01-12,-5.090000152587891,-4.549999237060547,2.1299972534179688,19.290000915527344,-7.440002441406236,2.1800003051757812,20.700004577636705,-14.319999694824219,-1.8000030517577983,-3.239997863769517,0.9499969482421875,-15.75,5.0,7.0,02-26,-0.5783335367838518
01-13,-5.039999008178711,-4.799999237060547,2.9499969482421875,19.680000305175795,-5.949996948242202,1.279998779296875,19.43000030517578,-9.549995422363281,-1.5699996948242188,-5.540000915527315,2.589996337890625,-15.819999694824219,5.0,7.0,02-27,-0.19499985376993578
01-14,-5.039999008178711,-5.3899993896484375,0.0,16.400001525878906,-5.839996337890625,0.12000274658201704,19.309997558593736,-9.8699951171875,-4.25,-4.739997863769517,1.94000244140625,-14.449996948242173,4.0,8.0,02-28,-0.9841650327046713
01-15,-5.039999008178711,-5.700000762939453,1.6599960327148438,13.489997863769531,-4.80999755859375,-0.25,18.18000030517578,-7.100006103515625,-3.2999954223632812,-5.989997863769517,2.279998779296875,-13.169998168945298,4.0,8.0,02-29,-0.812500158945717
