,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.975531252422723,3.833441380703584,0.0,0.0,12.000001788139317,29.999999379118247,0.0,-35.00000651925817,-17.695246092262547,27.179482124260723,-261.1111247647602,5.0,6.0,-19.068160120969694
01-03,0.0,-12.013346136508453,3.833441380703584,0.0,0.0,0.0,29.999999379118247,0.0,-35.00000651925817,-17.695246092262547,25.74358325408973,-261.1111247647602,3.0,8.0,-22.186891624906483
01-04,0.0,-12.013346136508453,7.2703247503696184,0.0,0.0,0.0,29.999999379118247,0.0,-35.00000651925817,-17.695246092262547,25.74358325408973,-177.77777634055155,3.0,8.0,-14.956038975416929
01-05,0.0,-12.013346136508453,7.2703247503696184,0.0,0.0,0.0,29.999999379118247,0.0,-35.00000651925817,-17.695246092262547,-20.240480557978337,-42.85713525450985,2.0,9.0,-7.544657535919124
01-06,0.0,-17.90878261522772,7.2703247503696184,0.0,0.0,0.0,29.999999379118247,0.0,-35.00000651925817,0.9523800873701953,-16.391847923174193,-42.85713525450985,3.0,8.0,-6.161255674609323
01-07,0.0,-17.90878261522772,7.2703247503696184,0.0,0.0,0.0,29.999999379118247,0.0,-35.00000651925817,0.9523800873701953,-19.64107514775996,-614.2857237890062,3.0,8.0,-54.051073654532836
01-08,0.0,-45.272526163555284,-3.1064065419662246,46.83333449231249,-38.461549042245025,0.0,29.999999379118247,0.0,-35.00000651925817,0.9523800873701953,8.60215138368995,-614.2857237890062,4.0,7.0,-54.14486222612833
01-09,0.0,-45.272526163555284,-3.1064065419662246,44.99999743083421,-38.461549042245025,0.0,29.999999379118247,0.0,-35.00000651925817,0.9523800873701953,8.60215138368995,-614.2857237890062,4.0,7.0,-54.29764031458486
01-10,0.0,-45.272526163555284,-3.1064065419662246,44.99999743083421,-38.461549042245025,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,8.60215138368995,-614.2857237890062,3.0,8.0,-54.37700532186571
01-11,0.0,-45.272526163555284,-3.1064065419662246,44.99999743083421,-38.461549042245025,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-20.59368825236264,-100.0,2.0,9.0,-13.952848309119574
01-12,0.0,-45.272526163555284,-7.402510754048766,44.99999743083421,-2.857148695965302,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-100.98887413122095,-399.99996507540516,2.0,9.0,-43.0434195441251
01-13,0.0,-45.272526163555284,-7.402510754048766,46.83333449231249,-2.857148695965302,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-123.32097947355854,-185.71427050901963,2.0,9.0,-26.894509020331245
01-14,0.0,-45.272526163555284,-9.704633426836912,46.83333449231249,-2.857148695965302,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-154.77463096278603,-185.71427050901963,2.0,9.0,-29.70749020049922
01-15,0.0,-45.272526163555284,-9.58042580059253,58.02631450987257,-2.857148695965302,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-151.70963586218028,-185.71427050901963,2.0,9.0,-28.508974971798363
01-16,0.0,-40.1557292363173,-9.58042580059253,60.12499987892808,-2.857148695965302,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-97.26460613628409,-185.71427050901963,2.0,9.0,-23.370598969949224
01-17,0.0,-40.1557292363173,-9.58042580059253,61.09755993846765,-2.857148695965302,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-97.26460613628409,-3233.333100502701,2.0,9.0,-277.2577881311277
01-18,0.0,-40.1557292363173,-9.58042580059253,61.09755993846765,-2.857148695965302,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-121.09328845357274,-3233.333100502701,2.0,9.0,-279.24351165756843
01-19,0.0,-40.1557292363173,-16.36364303268779,61.09755993846765,-2.857148695965302,0.0,29.999999379118247,0.0,-35.00000651925817,0.0,-100.0,-3233.333100502701,2.0,9.0,-278.0510057224453
01-20,0.0,-40.1557292363173,-8.391609032863334,61.09755993846765,-2.857148695965302,0.0,-5.000000931322613,0.0,-35.00000651925817,0.0,-94.22863234920482,-3233.333100502701,1.0,10.0,-279.8223889440971
01-21,0.0,-27.25251027384522,-11.188817601360604,61.09755993846765,-2.857148695965302,0.0,-5.000000931322613,0.0,-35.00000651925817,0.0,-101.43885185158186,-185.71427050901963,1.0,10.0,-25.612837203657147
01-22,0.0,-27.25251027384522,-11.188817601360604,61.09755993846765,-2.857148695965302,0.0,-5.000000931322613,0.0,-35.00000651925817,0.0,-100.25748252641091,-185.71427050901963,1.0,10.0,-25.514389759892897
01-23,0.0,-27.25251027384522,-11.188817601360604,54.42856983505947,-2.857148695965302,0.0,-5.000000931322613,0.0,-35.00000651925817,0.0,-84.8090424964466,-185.71427050901963,1.0,10.0,-24.782768932679886
01-24,0.0,-27.25251027384522,-11.188817601360604,61.09755993846765,-2.857148695965302,0.0,-5.000000931322613,0.0,9.999995653827877,0.0,-58.060370060793,16.666669253673795,3.0,8.0,-1.3828852264431177
01-25,0.0,-30.593615321823226,-11.188817601360604,61.09755993846765,-2.857148695965302,0.0,-5.000000931322613,0.0,9.999995653827877,0.0,-82.33093185216505,16.666669253673795,3.0,8.0,-3.6838574630556233
01-26,0.0,-30.593615321823226,-1.9580418297909847,61.09755993846765,-2.857148695965302,0.0,-5.000000931322613,0.0,9.999995653827877,0.0,-68.26152268834666,96.66666687362722,3.0,8.0,4.92449108322283
01-27,0.0,-30.593615321823226,-2.097908510451529,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-41.72716961102934,96.66666687362722,3.0,8.0,5.318476500513235
01-28,0.0,-30.593615321823226,-8.391609032863334,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-63.878442321885586,60.0000014901161,3.0,8.0,-0.10749338421836363
01-29,0.0,-30.593615321823226,-8.321684028847315,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-74.55881060690892,60.0000014901161,3.0,8.0,-0.9916969909689725
01-30,0.0,7.368417801238235,-37.20107134206437,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-98.52940886439356,60.0000014901161,4.0,7.0,-2.232359694938992
01-31,0.0,22.176868629905766,-37.20107134206437,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-90.147045965478,83.99999947845936,4.0,7.0,1.7002079480548702
02-01,0.0,6.991867019035107,-42.87063169440639,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-115.57143664542507,83.99999947845936,4.0,7.0,-2.1563714388751087
02-02,0.0,20.555555003660718,-42.87063169440639,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-116.41675338279272,83.99999947845936,4.0,7.0,-1.0965071682702785
02-03,0.0,20.555555003660718,-42.87063169440639,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-133.33333954215064,83.99999947845936,4.0,7.0,-2.5062226815501063
02-04,0.0,20.555555003660718,-42.87063169440639,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-124.35898140053247,94.28571403862871,4.0,7.0,-0.9012166230678117
02-05,0.0,20.555555003660718,-42.87063169440639,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-164.11565379002357,94.28571403862871,4.0,7.0,-4.214272655525405
02-06,0.0,20.555555003660718,-34.36944481822333,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-157.78912259594446,94.28571403862871,4.0,7.0,-2.978629483003555
02-07,0.0,19.719291811467617,-34.36944481822333,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-129.59184313486983,98.14285714570813,4.0,7.0,-0.37711620167347704
02-08,0.0,-16.734697055141336,-35.45210684012673,61.09755993846765,-2.857148695965302,0.0,-49.999999999999986,0.0,33.33333333333333,0.0,-112.16666179274515,98.20788538371015,3.0,8.0,-2.0476529773722816
02-09,0.0,4.66666600439288,-35.45210684012673,61.09755993846765,-2.857148695965302,64.7887330225147,-49.999999999999986,0.0,33.33333333333333,0.0,-132.7345356577956,98.20788538371015,5.0,6.0,3.4208655407109254
02-10,0.0,4.66666600439288,-35.45210684012673,50.92307424263126,-2.857148695965302,64.7887330225147,-49.999999999999986,0.0,33.33333333333333,0.0,-111.99999999999997,98.20788538371015,5.0,6.0,4.3008697042075275
02-11,0.0,4.66666600439288,-35.45210684012673,50.92307424263126,-2.857148695965302,64.7887330225147,-49.999999999999986,0.0,33.33333333333333,0.0,-127.73437951905184,98.1456953454494,5.0,6.0,2.9844889077648085
02-12,0.0,25.083337224191947,-35.45210684012673,50.92307424263126,-2.857148695965302,64.7887330225147,-49.999999999999986,0.0,33.33333333333333,0.0,-124.80768189230989,95.23178794304559,5.0,6.0,4.686944028109576
02-13,0.0,15.745083175570029,-35.45210684012673,51.66666772028409,-2.857148695965302,64.7887330225147,-49.999999999999986,0.0,33.33333333333333,0.0,-87.49998925397054,95.23178794304559,5.0,6.0,7.079696700390432
