,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.14000001549720764,0.0,-0.09999999403953552,-0.07999998331069946,0.0,0.009999997913837419,0.0,-0.030000001192092896,0.0,0.03999999165534976,2.0,10.0,02-16,-0.02500000037252903
01-03,0.0,0.0,-0.14000001549720764,0.0,-0.09999999403953552,-0.07999998331069946,0.0,0.009999997913837419,0.0,-0.030000001192092896,0.0,0.0,1.0,11.0,02-17,-0.028333333010474842
01-04,0.0,0.0,-0.14000001549720764,0.0,-0.09999999403953552,-0.07999998331069946,0.0,0.009999997913837419,0.0,-0.030000001192092896,0.0,0.0,1.0,11.0,02-18,-0.028333333010474842
01-05,0.0,0.0,-0.14000001549720764,0.0,-0.09999999403953552,-0.07999998331069946,-0.019999995827674866,0.009999997913837419,0.0,-0.030000001192092896,0.0,0.0,1.0,11.0,02-19,-0.029999999329447746
01-06,0.0,0.0,-0.14000001549720764,0.0,-0.09999999403953552,-0.07999998331069946,-0.019999995827674866,0.009999997913837419,0.0,-0.030000001192092896,0.0,0.0,1.0,11.0,02-20,-0.029999999329447746
01-07,0.0,0.0,-0.14000001549720764,0.0,-0.09999999403953552,-0.07999998331069946,-0.019999995827674866,0.009999997913837419,0.0,-0.030000001192092896,0.0,0.0,1.0,11.0,02-21,-0.029999999329447746
01-08,0.0,0.0,-0.14000001549720764,0.0,-0.09999999403953552,-0.07999998331069946,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,-0.03000000864267348,0.0,0.0,12.0,02-22,-0.035000000769893326
01-09,0.0,0.0,-0.14000001549720764,0.09999999403953552,-0.050000011920928955,-0.07999998331069946,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,-0.03000000864267348,0.0,1.0,11.0,02-23,-0.02250000275671482
01-10,-0.10000000894069672,0.0,-0.14000001549720764,0.09999999403953552,-0.050000011920928955,-0.07999998331069946,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,-0.03000000864267348,0.0,1.0,11.0,02-24,-0.030833336835106213
01-11,-0.10000000894069672,0.0,0.0,0.09999999403953552,-0.010000020265579168,-0.07999998331069946,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,-0.03000000864267348,0.0,1.0,11.0,02-25,-0.01583333623905976
01-12,-0.10000000894069672,0.0,0.10000002384185791,0.09999999403953552,-0.010000020265579168,-0.07999998331069946,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,-0.03000000864267348,0.0,2.0,10.0,02-26,-0.0075000009189049345
01-13,-0.10000000894069672,0.0,0.10000002384185791,0.09999999403953552,0.0,-0.07999998331069946,-0.04999999701976776,-0.02000001072883606,0.0,-0.030000001192092896,-0.03000000864267348,0.0,2.0,10.0,02-27,-0.009166665996114412
01-14,-0.10000000894069672,0.0,0.10000002384185791,0.09999999403953552,0.0,-0.07999998331069946,-0.04999999701976776,-0.02000001072883606,0.0,-0.030000001192092896,-0.05000000447034836,0.0,2.0,10.0,02-28,-0.010833332315087318
01-15,-0.10000000894069672,0.0,0.14000001549720764,0.09999999403953552,-0.050000011920928955,-0.07999998331069946,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,-0.05000000447034836,0.0,2.0,10.0,02-29,-0.009166667237877846
01-16,-0.10000000894069672,0.0,0.14000001549720764,0.09999999403953552,0.0,-0.03999999165534973,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,-0.05000000447034836,0.0,2.0,10.0,03-01,-0.0016666669398546219
01-17,-0.10000000894069672,0.0,0.23999997973442078,0.09999999403953552,0.0,-0.03999999165534973,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,-0.05000000447034836,0.0,2.0,10.0,03-02,0.006666663413246472
01-18,-0.10000000894069672,0.0,0.23999997973442078,0.15000000596046448,0.09999999403953552,-0.03999999165534973,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,3.0,9.0,03-03,0.02333333094914754
01-19,-0.10000000894069672,0.0,0.23999997973442078,0.15000000596046448,0.09999999403953552,-0.03999999165534973,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,3.0,9.0,03-04,0.02333333094914754
01-20,-0.10000000894069672,0.0,0.23999997973442078,0.15000000596046448,0.0,-0.03999999165534973,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,2.0,10.0,03-05,0.014999998112519583
01-21,-0.10000000894069672,0.0,0.23999997973442078,0.15000000596046448,0.0,-0.03999999165534973,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,2.0,10.0,03-06,0.014999998112519583
01-22,-0.10000000894069672,0.09999999403953547,0.23999997973442078,0.15000000596046448,0.0,-0.03999999165534973,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,3.0,9.0,03-07,0.023333330949147538
01-23,-0.10000000894069672,0.09999999403953547,0.23999997973442078,0.15000000596046448,0.0,-0.03999999165534973,-0.019999995827674866,-0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,3.0,9.0,03-08,0.023333330949147538
01-24,-0.10000000894069672,0.1399999856948852,0.23999997973442078,0.15000000596046448,0.0,-0.03999999165534973,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,3.0,9.0,03-09,0.02583332980672518
01-25,-0.10000000894069672,0.1399999856948852,0.23999997973442078,0.15000000596046448,0.050000011920928955,-0.03999999165534973,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.0,0.0,4.0,8.0,03-10,0.029999997466802594
01-26,-0.10000000894069672,0.1399999856948852,0.23999997973442078,0.15000000596046448,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.0,-0.03999999165534976,5.0,7.0,03-11,0.030833330005407323
01-27,-0.10000000894069672,0.1399999856948852,0.23999997973442078,0.09999999403953552,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.0,-0.03999999165534976,5.0,7.0,03-12,0.02666666234532991
01-28,-0.10000000894069672,0.1399999856948852,0.23999997973442078,0.09999999403953552,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.030000001192092868,-0.03999999165534976,6.0,6.0,03-13,0.029166662444670987
01-29,-0.10000000894069672,0.1399999856948852,0.23999997973442078,0.09999999403953552,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.030000001192092868,-0.03999999165534976,6.0,6.0,03-14,0.029166662444670987
01-30,-0.10000000894069672,0.1399999856948852,0.09999999403953552,0.09999999403953552,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.030000001192092868,-0.03999999165534976,6.0,6.0,03-15,0.017499996970097215
01-31,-0.10000000894069672,0.1399999856948852,0.09999999403953552,0.09999999403953552,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.030000001192092868,-0.03999999165534976,6.0,6.0,03-16,0.017499996970097215
02-01,-0.10000000894069672,0.1399999856948852,0.09999999403953552,0.09999999403953552,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.02000001072883606,0.0,-0.030000001192092896,0.030000001192092868,-0.03999999165534976,6.0,6.0,03-17,0.017499996970097215
02-02,-0.10000000894069672,0.1399999856948852,0.09999999403953552,0.09999999403953552,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.01000000536441803,0.0,-0.030000001192092896,0.030000001192092868,-0.03999999165534976,6.0,6.0,03-18,0.018333330750465383
02-03,-0.10000000894069672,0.1399999856948852,0.09999999403953552,0.09999999403953552,0.050000011920928955,0.009999990463256836,-0.030000001192092896,-0.01000000536441803,0.0,-0.030000001192092896,0.030000001192092868,-0.03999999165534976,6.0,6.0,03-19,0.018333330750465383
02-04,-0.10000000894069672,0.1399999856948852,0.09999999403953552,0.09999999403953552,-0.030000001192092896,0.009999990463256836,-0.030000001192092896,0.0,0.0,-0.030000001192092896,-0.02000001072883606,-0.03999999165534976,4.0,8.0,03-20,0.008333329111337655
02-05,-0.10000000894069672,0.1399999856948852,0.09999999403953552,0.09999999403953552,-0.030000001192092896,0.009999990463256836,-0.030000001192092896,0.0,0.0,-0.030000001192092896,-0.02000001072883606,-0.03999999165534976,4.0,8.0,03-21,0.008333329111337655
02-06,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.030000001192092896,0.009999990463256836,-0.030000001192092896,0.0,0.0,-0.030000001192092896,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-22,-0.004166671385367718
02-07,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.030000001192092896,0.009999990463256836,-0.019999995827674866,0.0,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-23,-0.0008333375056584746
02-08,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.030000001192092896,0.04999998211860657,-0.019999995827674866,0.0,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-24,0.0024999951322873365
02-09,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,-0.019999995827674866,0.0,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-25,0.0033333301544189384
02-10,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,-0.019999995827674866,0.0,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-26,0.0033333301544189384
02-11,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,-0.019999995827674866,0.0,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-27,0.0033333301544189384
02-12,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,-0.019999995827674866,0.0,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-28,0.0033333301544189384
02-13,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,-0.019999995827674866,0.0,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-29,0.0033333301544189384
02-14,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-30,0.004166663313905392
02-15,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,03-31,0.004166663313905392
02-16,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,04-01,0.004166663313905392
02-17,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.02000001072883606,-0.019999980926513672,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,04-02,0.004166663313905392
02-18,-0.1300000101327896,0.1399999856948852,0.09999999403953552,-0.12000000476837158,-0.019999980926513672,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.02000001072883606,-0.03999999165534976,3.0,9.0,04-03,-0.004166669522722568
02-19,-0.1300000101327896,0.1399999856948852,0.0,-0.12000000476837158,-0.019999980926513672,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.02000001072883606,-0.03999999165534976,2.0,10.0,04-04,-0.012500002359350526
02-20,-0.030000001192092896,0.1399999856948852,0.0,-0.15000000596046448,-0.019999980926513672,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,0.009999997913837419,-0.03999999165534976,3.0,9.0,04-05,-0.00416666766007742
02-21,-0.030000001192092896,0.1399999856948852,0.0,-0.15000000596046448,-0.05999997258186346,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,0.009999997913837419,-0.03999999165534976,3.0,9.0,04-06,-0.007500000298023235
02-22,-0.030000001192092896,0.1399999856948852,0.0,-0.15000000596046448,-0.05999997258186346,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.01999999582767488,-0.03999999165534976,2.0,10.0,04-07,-0.009999999776482594
02-23,-0.030000001192092896,0.1399999856948852,-0.14000001549720764,-0.15000000596046448,-0.06999999284744263,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.01999999582767488,-0.03999999165534976,2.0,10.0,04-08,-0.02250000275671483
02-24,-0.030000001192092896,0.1399999856948852,-0.14000001549720764,-0.15000000596046448,-0.06999999284744263,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.01999999582767488,-0.03999999165534976,2.0,10.0,04-09,-0.02250000275671483
02-25,-0.030000001192092896,0.1399999856948852,-0.14000001549720764,-0.15000000596046448,-0.06999999284744263,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,-0.01999999582767488,-0.03999999165534976,2.0,10.0,04-10,-0.02250000275671483
02-26,-0.030000001192092896,0.1399999856948852,-0.14000001549720764,-0.15000000596046448,-0.06999999284744263,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,0.0,-0.03999999165534976,2.0,10.0,04-11,-0.020833336437741923
02-27,0.019999995827674866,0.1399999856948852,-0.14000001549720764,-0.15000000596046448,-0.019999980926513672,0.04999998211860657,0.0,-0.009999997913837419,0.0,0.0,0.0,-0.03999999165534976,3.0,9.0,04-12,-0.012500002359350526
02-28,0.019999995827674866,0.1399999856948852,-0.14000001549720764,-0.15000000596046448,-0.1199999749660492,0.04999998211860657,0.0,0.0,0.0,0.0,-0.05000000447034836,-0.03999999165534976,3.0,9.0,04-13,-0.024166669075687736
02-29,0.0,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,0.0,-0.09999999403953555,1.0,2.0,04-14,-0.019999999552965168
03-01,0.019999995827674866,0.1399999856948852,-0.23999997973442078,-0.15000000596046448,-0.1199999749660492,0.04999998211860657,0.0,0.01000000536441803,0.0,0.0,-0.05000000447034836,-0.09999999403953555,4.0,8.0,04-15,-0.03666666584710281
03-02,0.0,0.1399999856948852,-0.23999997973442078,-0.15000000596046448,-0.019999980926513672,0.04999998211860657,0.0,0.01000000536441803,0.0,0.0,-0.05000000447034836,-0.09999999403953555,3.0,9.0,04-16,-0.029999999329447757
03-03,0.0,0.1399999856948852,-0.23999997973442078,-0.15000000596046448,-0.019999980926513672,0.04999998211860657,0.0,0.01000000536441803,0.0,0.0,-0.05000000447034836,-0.03999999165534976,3.0,9.0,04-17,-0.024999999130765605
03-04,0.0,0.03999999165534973,-0.23999997973442078,-0.15000000596046448,-0.04999998211860657,0.04999998211860657,0.0,0.05000001192092893,0.0,0.0,-0.05000000447034836,-0.03999999165534976,3.0,9.0,04-18,-0.03249999818702539
03-05,0.0,0.03999999165534973,-0.23999997973442078,-0.15000000596046448,-0.04999998211860657,0.04999998211860657,0.0,0.05000001192092893,0.0,0.0,-0.05000000447034836,-0.03999999165534976,3.0,9.0,04-19,-0.03249999818702539
03-06,0.0,0.0,-0.23999997973442078,-0.15000000596046448,-0.04999998211860657,0.04999998211860657,0.0,0.05000001192092893,0.0,0.0,-0.05000000447034836,-0.03999999165534976,2.0,10.0,04-20,-0.0358333308249712
03-07,0.0,0.0,-0.23999997973442078,-0.15000000596046448,-0.09999999403953552,0.04999998211860657,0.0,0.05000001192092893,0.0,0.0,-0.05000000447034836,0.03000000119209295,3.0,9.0,04-21,-0.03416666574776172
03-08,0.0,0.0,-0.23999997973442078,-0.15000000596046448,-0.09999999403953552,0.0,0.0,0.05000001192092893,0.0,0.0,-0.05000000447034836,0.03000000119209295,2.0,10.0,04-22,-0.03833333092431227
03-09,0.0,0.06000000238418579,-0.23999997973442078,-0.15000000596046448,-0.09999999403953552,0.0,0.01000000536441803,0.05000001192092893,0.0,0.0,-0.05000000447034836,0.03000000119209295,4.0,8.0,04-23,-0.03249999694526195
