,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7143073081970224,-0.8805832862853995,0.7766773700714102,0.18123745918273926,0.5107600688934326,1.29337739944458,-1.0379962921142578,-0.8821737766265869,-0.02528524398803711,0.3251981735229501,0.31868791580200195,-0.6295700073242188,6.0,6.0,02-16,-0.06366479396820068
01-03,-1.0677795410156259,-0.8334093093872061,0.7281353473663326,0.09061872959136985,0.6013791561126709,1.1615681648254395,-0.6178550720214844,-0.8405618667602544,-0.14328432083129883,0.25673532485962003,0.19475317001342773,-0.4101743698120126,6.0,6.0,02-17,-0.07332288225491847
01-04,-1.2297873497009286,-1.092866897583007,0.6553215980529785,0.057666540145874245,0.5931413173675537,1.2769012451171884,-0.3871889114379883,-0.7739822864532471,-0.20228338241577148,0.29096603393554776,-0.08852434158325195,-0.36247968673706144,5.0,7.0,02-18,-0.10525967677434277
01-05,-1.9882783889770517,-1.108591079711914,0.5258743762969971,0.08238077163696311,0.4613320827484131,1.3428053855895996,-0.741425752639771,-0.8072724342346191,-0.12642741203308105,0.3936600685119638,-0.08852386474609464,-0.2861680984497079,5.0,7.0,02-19,-0.1950528621673586
01-06,-2.039825916290283,-1.1007285118103027,0.5582363605499272,0.11533319950103782,0.5272367000579834,1.285139560699463,-0.6755225658416752,-0.7906277179718013,-0.20228338241577148,0.7188572883605957,-0.08852386474609464,-0.37201881408691406,5.0,7.0,02-20,-0.17206063866615295
01-07,-1.8925466537475577,-1.1007285118103027,0.4287900924682617,0.0741426944732666,0.41190385818481445,1.0297584533691406,-0.6096169948577868,-0.7406926155090332,-0.1601412296295166,0.6161637306213388,-0.008852481842041904,-0.29570722579956144,5.0,7.0,02-21,-0.18729390700658152
01-08,-1.855726718902588,-1.0221056938171387,0.5744178295135507,0.041190147399902344,0.23890399932861328,0.6508078575134286,-0.30480885505676225,-0.699081182479858,-0.19385480880737305,0.6247215270996085,0.0,-0.28616809844970703,5.0,7.0,02-22,-0.18597533305486028
01-09,-1.354975700378418,-1.0928668975830078,0.6553213596343985,0.008238077163696289,0.230665922164917,0.4695701599121085,-0.5519511699676523,-0.8072717189788818,-0.14328408241272017,0.6247220039367694,-0.07967138290405273,-0.3338632583618155,5.0,7.0,02-23,-0.19794722398122155
01-10,-1.1856026649475098,-1.0928668975830078,0.3640677928924565,0.008237957954406738,0.23890399932861328,0.49428415298461914,-0.12357139587402433,-0.8155941963195801,-0.10114192962646484,0.6503953933715829,-0.09737634658813388,-0.11446714401245117,5.0,7.0,02-24,-0.14789427320162443
01-11,-1.4801621437072754,-1.3601865768432617,0.5501463413238525,0.02471446990966819,0.016476154327393022,0.3624749183654794,-0.21419024467468262,-0.8405613899230957,-0.08428478240966797,0.6332798004150391,-0.13278627395629883,-0.2766294479370117,5.0,7.0,02-25,-0.2334757645924885
01-12,-1.2297873497009277,-1.0928668975830078,0.3155250549316402,0.008237957954406738,0.15652394294738814,0.09885692596435547,-0.008239269256590909,-0.8572061061859126,-0.09271383285522505,0.4535646438598633,-0.14163875579834073,-0.5914144515991202,5.0,7.0,02-26,-0.24842984477678928
01-13,-1.7158102989196777,-1.4230852127075195,0.331706047058105,-0.016475915908813255,0.05766677856445357,0.3871893882751465,-0.08238124847412198,-0.6408243179321289,-0.10114169120788574,0.18827247619628906,0.026556968688963067,-0.43879127502441406,5.0,7.0,02-27,-0.28559319178263365
01-14,-0.9204998016357431,-1.2579755783081055,0.28316378593444824,-0.06590461730957031,0.08238124847412154,0.7249503135681143,-0.12357187271118164,-0.607534646987915,-0.1601409912109375,0.11981010437011719,0.20360565185546697,-0.44833040237426935,5.0,7.0,02-28,-0.18083723386128783
01-15,-1.1045994758605948,-1.2972869873046875,0.25889301300048784,-0.041190505027770996,0.15652346611022905,0.6425700187683097,0.0,-0.2080595493316646,-0.1011419296264644,0.18827247619628906,0.1770491600036621,-0.44833040237426935,5.0,7.0,02-29,-0.14810839295387282
01-16,-1.0972347259521484,-1.0850043296813965,0.2912535667419429,-0.09061896800994873,0.05766654014587358,0.7414269447326651,-0.1647615432739249,-0.008322000503540039,-0.15171241760253862,-0.017114639282226562,0.2301635742187491,-0.28616857528686523,4.0,8.0,03-01,-0.13170221447944652
01-17,-0.48602342605591,-0.9749317169189453,0.25080227851867587,-0.09061896800994873,-0.01647567749023482,0.7826170921325675,-0.04942846298217596,-0.04993414878845215,-0.1011419296264644,0.07702064514160156,0.2655735015869132,-0.30524635314941495,4.0,8.0,03-02,-0.05814893047014902
01-18,-0.5449352264404306,-0.8019595146179199,0.21844100952148438,-0.08238089084625244,-0.11533308029174805,1.227473258972168,-0.057666778564453125,-0.04993414878845215,-0.15171289443969727,0.07702064514160156,0.292130470275878,-0.696342468261717,4.0,8.0,03-03,-0.05709996819496155
01-19,-0.3681993484497079,-0.7390613555908203,0.0970849990844731,-0.1482853889465332,-0.3459990024566655,1.0874247550964355,-0.04942846298217596,0.06657958030700684,-0.04214262962341353,-0.30808210372924805,0.2301630973815918,-0.457869052886962,4.0,8.0,03-04,-0.08148457606633493
01-20,-0.3313798904418954,-0.6211266517639151,-0.016180753707885298,-0.23066592216491677,-0.4366178512573242,1.260425090789795,-0.07414245605468572,0.3412187099456787,-0.06742739677429199,-0.333754539489747,0.09737634658813388,-0.562797546386717,3.0,9.0,03-05,-0.08125607172648092
01-21,-0.6995792388916016,-0.6525759696960449,0.26698303222656383,-0.3542369604110718,-0.4201416969299312,1.2192349433898917,-0.06590366363525302,0.3828301429748535,-0.10114169120788574,-0.5391430854797381,0.008852005004881924,-0.5532584190368652,4.0,8.0,03-06,-0.12567338347435006
01-22,-0.49338722229003906,-0.6918869018554688,0.2427122592926021,-0.4695700407028198,-0.4201416969299312,1.0956640243530265,0.09885644912719904,0.1581254005432129,-0.12642717361450195,-0.3936600685119638,0.061966896057129794,-0.5914139747619638,5.0,7.0,03-07,-0.12743017077445984
01-23,-0.7658553123474112,-0.6997499465942383,0.2508022785186763,-0.45309388637542747,-0.5107598304748526,1.0956640243530265,0.04119062423705966,0.24967193603515625,-0.0927128791809082,-0.5733752250671387,-0.02655744552612216,-0.5627970695495614,4.0,8.0,03-08,-0.17063106099764513
